OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"199","8","122",328.957917776693,261.85304877186053,19/07/18 17:00:00
"199","8","122",328.92715581171865,261.67074954785784,19/07/18 17:00:00
"199","8","122",328.902019589913,261.52178917639407,19/07/18 17:00:00
"199","8","122",328.82411388092186,261.06011027173696,19/07/18 17:00:00
"199","8","122",328.82411388092186,261.06011027173696,19/07/18 17:00:00
"199","8","122",328.791113416814,260.8645454239258,19/07/18 17:00:00
"199","8","122",328.7597403455635,260.6786247082525,19/07/18 17:00:00
"199","8","122",328.7234724385984,260.4636965883662,19/07/18 17:00:01
"199","8","122",328.697109219933,260.3074648811615,19/07/18 17:00:01
"199","8","122",328.6491467273308,260.0232331947297,19/07/18 17:00:01
"199","8","122",328.6048416646828,259.7606758923321,19/07/18 17:00:01
"199","8","122",328.56119683168737,259.5020311928329,19/07/18 17:00:01
"199","8","122",328.53033489263504,259.31913951003077,19/07/18 17:00:01
"199","8","102",328.5819567323404,259.16419025360375,19/07/18 17:00:01
"199","8","102",328.79291697898674,259.17667438676665,19/07/18 17:00:01
"199","8","102",329.00149640591303,259.1890176285963,19/07/18 17:00:01
"199","8","102",329.23330542969813,259.20273554354617,19/07/18 17:00:01
"199","8","102",329.43915783187015,259.21491740643967,19/07/18 17:00:02
"199","8","102",329.66984198224395,259.2285687540164,19/07/18 17:00:02
"199","8","102",329.91294035095143,259.2429547459503,19/07/18 17:00:02
"199","8","102",330.12764272120705,259.2556603292215,19/07/18 17:00:02
"199","8","102",330.3967436538848,259.27158509197284,19/07/18 17:00:02
"199","8","102",330.67357663251823,259.2879674190894,19/07/18 17:00:02
"199","8","102",330.884838803014,259.3004694193984,19/07/18 17:00:02
"199","8","102",331.0937578495151,259.3128327591188,19/07/18 17:00:02
"199","8","102",331.37970601060033,259.329754501378,19/07/18 17:00:02
"199","8","102",331.59797896255486,259.342671383309,19/07/18 17:00:02
"199","8","102",331.7833960174048,259.3536439302235,19/07/18 17:00:03
"199","8","102",332.071990556572,259.37072227893765,19/07/18 17:00:03
"199","8","102",332.2729056432559,259.3826119630676,19/07/18 17:00:03
"199","8","102",332.4741286196802,259.39451986739107,19/07/18 17:00:03
"199","8","102",332.7152354684284,259.4087880058395,19/07/18 17:00:03
"199","8","102",332.9503105361605,259.4226991976185,19/07/18 17:00:03
"199","8","102",333.23618735298646,259.43961671789157,19/07/18 17:00:03
"199","8","102",333.44355564520896,259.45188828760683,19/07/18 17:00:03
"199","8","102",333.6951042377295,259.466774343989,19/07/18 17:00:03
"199","8","102",333.90031815235363,259.47891842268524,19/07/18 17:00:03
"199","8","102",334.0949002439743,259.4904333350042,19/07/18 17:00:04
"199","8","102",334.35209413727586,259.5056534670609,19/07/18 17:00:04
"199","8","102",334.5220809523531,259.5157128885353,19/07/18 17:00:04
"199","8","102",334.7116543146406,259.52693139598665,19/07/18 17:00:04
"199","8","102",334.97882838534315,259.54274213156054,19/07/18 17:00:04
"199","8","102",335.2095298268627,259.55639450238675,19/07/18 17:00:04
"199","8","102",335.4150084385074,259.5685542452325,19/07/18 17:00:04
"199","8","102",335.5653866490738,259.5774532754306,19/07/18 17:00:04
"199","8","102",335.8586100236591,259.5948055477805,19/07/18 17:00:04
"199","8","102",336.01664815034,259.60415787386876,19/07/18 17:00:04
"199","8","102",336.18601230150637,259.6141804475517,19/07/18 17:00:05
"199","8","102",336.39638650637704,259.6266299001353,19/07/18 17:00:05
"199","8","102",336.56080892864253,259.63636003387927,19/07/18 17:00:05
"199","8","102",336.7227039116649,259.64594059969005,19/07/18 17:00:05
"199","8","102",336.97928804744254,259.661124647725,19/07/18 17:00:05
"199","8","102",337.1299115746558,259.67003819518754,19/07/18 17:00:05
"199","8","102",337.2882793514801,259.679410029199,19/07/18 17:00:05
"199","8","102",337.53098799277535,259.6937729579777,19/07/18 17:00:05
"199","8","102",337.7018244059399,259.7038826566765,19/07/18 17:00:05
"199","8","102",337.88506367520375,259.71472632734213,19/07/18 17:00:06
"199","8","102",338.3932439186406,259.74479924359383,19/07/18 17:00:06
"199","8","102",338.3932439186406,259.74479924359383,19/07/18 17:00:06
"199","8","102",338.80686508535337,259.7692763752162,19/07/18 17:00:06
"199","8","102",338.80686508535337,259.7692763752162,19/07/18 17:00:06
"199","8","102",339.3224610549591,259.7997881367691,19/07/18 17:00:06
"199","8","102",339.5626338415894,259.8140009996097,19/07/18 17:00:06
"199","8","102",339.5626338415894,259.8140009996097,19/07/18 17:00:06
"199","8","102",339.84956085610577,259.83098066812164,19/07/18 17:00:06
"199","8","102",340.26473011961474,259.8555494124855,19/07/18 17:00:06
"199","8","102",340.26473011961474,259.8555494124855,19/07/18 17:00:07
"199","8","102",340.73152796744824,259.8831734155153,19/07/18 17:00:07
"199","8","102",340.9481890908796,259.8959949132104,19/07/18 17:00:07
"199","8","102",340.9481890908796,259.8959949132104,19/07/18 17:00:07
"199","8","102",341.4349911620875,259.924802719314,19/07/18 17:00:07
"199","8","102",341.4349911620875,259.924802719314,19/07/18 17:00:07
