OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"160","8","92",354.74633211649774,270.98196229436815,19/07/18 17:00:00
"160","8","92",354.7059099799432,270.8350917410367,19/07/18 17:00:00
"160","8","92",354.6352123818361,270.57821775469546,19/07/18 17:00:00
"160","8","92",354.57957711510574,270.3760715272588,19/07/18 17:00:00
"160","8","92",354.5108015213857,270.1261809879071,19/07/18 17:00:00
"160","8","92",354.4538561997413,269.9192747822377,19/07/18 17:00:00
"160","8","92",354.3857280626476,269.67173672400355,19/07/18 17:00:00
"160","8","92",354.32562656474585,269.4533628079941,19/07/18 17:00:01
"160","8","92",354.2515582271403,269.1842415131862,19/07/18 17:00:01
"160","8","92",354.18695215116827,268.9495005782585,19/07/18 17:00:01
"160","8","146",353.96559694042946,268.85226750939256,19/07/18 17:00:01
"160","8","146",353.7370827394449,268.81454808723157,19/07/18 17:00:01
"160","8","146",353.5801479717835,268.78864383827175,19/07/18 17:00:01
"160","8","146",353.2940730418781,268.7414232235166,19/07/18 17:00:01
"160","8","146",353.02292129992355,268.6966658868592,19/07/18 17:00:01
"160","8","146",352.84926568411174,268.66800163117966,19/07/18 17:00:01
"160","8","146",352.84926568411174,268.66800163117966,19/07/18 17:00:01
"160","8","146",352.65182215043046,268.6354108514041,19/07/18 17:00:02
"160","8","146",352.39449381817855,268.59293525926864,19/07/18 17:00:02
"160","8","146",352.13856754746956,268.550691096738,19/07/18 17:00:02
"160","8","146",351.9365039454142,268.5173377109245,19/07/18 17:00:02
"160","8","146",351.75527021914303,268.4874225835426,19/07/18 17:00:02
"160","8","146",351.52580266948974,268.4495457980285,19/07/18 17:00:02
"160","8","146",351.2317781764329,268.4010129981785,19/07/18 17:00:02
"160","8","146",351.032719751766,268.36815565836173,19/07/18 17:00:02
"160","8","146",350.8569060662953,268.33913518350556,19/07/18 17:00:02
"160","8","146",350.59097307868615,268.2952392742669,19/07/18 17:00:02
"160","8","146",350.32204207569345,268.25084850121937,19/07/18 17:00:03
"160","8","146",350.1033185444785,268.21474516420625,19/07/18 17:00:03
"160","8","146",349.83535183942416,268.1705135618398,19/07/18 17:00:03
"160","8","146",349.6534439601809,268.14048715620714,19/07/18 17:00:03
"160","8","146",349.4615831017524,268.1088178740179,19/07/18 17:00:03
"160","8","146",349.2099819858911,268.0672876379781,19/07/18 17:00:03
"160","8","146",348.93917448610654,268.02258712324107,19/07/18 17:00:03
"160","8","146",348.77356146468117,267.9952504087455,19/07/18 17:00:03
"160","8","146",348.61613520406394,267.9692650320912,19/07/18 17:00:03
"160","8","146",348.39955838311175,267.9335160392296,19/07/18 17:00:03
"160","8","146",348.13330170763254,267.8895667008414,19/07/18 17:00:04
"160","8","146",347.8767725936158,267.8472230307041,19/07/18 17:00:04
"160","8","146",347.6355495609685,267.8074058405068,19/07/18 17:00:04
"160","8","146",347.43732176593426,267.77468560757285,19/07/18 17:00:04
"160","8","146",347.2441663253636,267.742802636737,19/07/18 17:00:04
"160","8","146",346.96106377206354,267.6960726537567,19/07/18 17:00:04
"160","8","146",346.75622501606614,267.6622611904905,19/07/18 17:00:04
"160","8","146",346.46594339704666,267.61434620364855,19/07/18 17:00:04
"160","8","146",346.267005526403,267.58150876293683,19/07/18 17:00:04
"160","8","146",346.09863101150154,267.5537162258369,19/07/18 17:00:04
"160","8","146",345.93641514584243,267.52694025877827,19/07/18 17:00:05
"160","8","146",345.71100824343046,267.48973373912463,19/07/18 17:00:05
"160","8","146",345.47120994410744,267.4501517208226,19/07/18 17:00:05
"160","8","146",345.18922302523214,267.4036058886988,19/07/18 17:00:05
"160","8","146",344.99467906772884,267.3714937239829,19/07/18 17:00:05
"160","8","146",344.8250445726916,267.34349320977503,19/07/18 17:00:05
"160","8","146",344.6652010948791,267.3171088380672,19/07/18 17:00:05
"160","8","146",344.4462873329925,267.2809741008567,19/07/18 17:00:05
"160","8","146",344.2014089656547,267.2405535472285,19/07/18 17:00:05
"160","8","146",343.90997369303153,267.19244813393993,19/07/18 17:00:06
"160","8","146",343.7168698653508,267.16057368252376,19/07/18 17:00:06
"160","8","146",343.48299958056543,267.12197016482236,19/07/18 17:00:06
"160","8","146",343.25733048964247,267.084720367337,19/07/18 17:00:06
"160","8","146",343.08528174871765,267.05632134853096,19/07/18 17:00:06
"160","8","146",342.8005920397004,267.0093293835982,19/07/18 17:00:06
"160","8","146",342.5889264529683,266.97439105771514,19/07/18 17:00:06
"160","8","146",342.34356752230894,266.93389118047935,19/07/18 17:00:06
"160","8","146",342.0554432931978,266.88633230061185,19/07/18 17:00:06
"160","8","146",341.9027365653316,266.8611259479634,19/07/18 17:00:06
"160","8","146",341.73373708606607,266.83323025187127,19/07/18 17:00:07
"160","8","146",341.441314792145,266.78496191709746,19/07/18 17:00:07
"160","8","146",341.27053395372263,266.75677218309534,19/07/18 17:00:07
"160","8","146",341.059391527718,266.7219202121095,19/07/18 17:00:07
"160","8","146",340.82931080054425,266.68394221318437,19/07/18 17:00:07
"160","8","146",340.61127237064346,266.6479519615969,19/07/18 17:00:07
"160","8","146",340.39966042901904,266.61302249057917,19/07/18 17:00:07
"160","8","146",340.11468317906724,266.5659830630474,19/07/18 17:00:07
"160","8","146",339.9386084721792,266.53691950300447,19/07/18 17:00:07
"160","8","146",339.71454638466713,266.49993496360725,19/07/18 17:00:07
"160","8","146",339.5575790242141,266.4740253347574,19/07/18 17:00:08
"160","8","146",339.3374821871728,266.4376953146673,19/07/18 17:00:08
"160","8","146",339.0881242137764,266.3965353402446,19/07/18 17:00:08
"160","8","146",338.9090493199143,266.36697655794177,19/07/18 17:00:08
"160","8","146",338.7387921110632,266.338873256226,19/07/18 17:00:08
"160","8","146",338.5024657388278,266.29986432739923,19/07/18 17:00:08
"160","8","146",338.2076902984428,266.2512075733303,19/07/18 17:00:08
"160","8","146",337.98636256717776,266.2146743771633,19/07/18 17:00:08
"160","8","146",337.7111666237586,266.1692494892479,19/07/18 17:00:08
"160","8","146",337.46644100548866,266.1288541489611,19/07/18 17:00:08
"160","8","146",337.17645588939666,266.08098810401884,19/07/18 17:00:09
"160","8","146",336.99145973716486,266.05045193631406,19/07/18 17:00:09
"160","8","146",336.7515778240383,266.01085611639996,19/07/18 17:00:09
"160","8","146",336.55856436542575,265.9789965816455,19/07/18 17:00:09
"160","8","146",336.3441907763712,265.94361126261117,19/07/18 17:00:09
"160","8","146",336.1293185162025,265.9081436310283,19/07/18 17:00:09
"160","8","146",335.84411555007887,265.86106694592763,19/07/18 17:00:09
"160","8","146",335.6420083146666,265.8277063578265,19/07/18 17:00:09
"160","8","146",335.4620130484947,265.7979956553736,19/07/18 17:00:09
"160","8","146",335.2962185989246,265.7706289936592,19/07/18 17:00:09
"160","8","146",335.0357349566837,265.7276325740696,19/07/18 17:00:10
"160","8","146",334.8662783305614,265.69966141958054,19/07/18 17:00:10
"160","8","146",334.67917597477566,265.6687775939155,19/07/18 17:00:10
"160","8","146",334.5110423990033,265.6410248271436,19/07/18 17:00:10
"160","8","146",334.33367185780116,265.6117473717658,19/07/18 17:00:10
"160","8","146",334.12846086896315,265.57787446633273,19/07/18 17:00:10
"160","8","146",333.90756460919573,265.5414124904903,19/07/18 17:00:10
"160","8","146",333.7499359537503,265.5153937057767,19/07/18 17:00:10
"160","8","146",333.53052335363924,265.4791766284337,19/07/18 17:00:10
"160","8","146",333.28858188811404,265.43924085097626,19/07/18 17:00:10
"160","8","146",333.0053921037712,265.39249646930864,19/07/18 17:00:11
"160","8","146",332.81766144987995,265.36150893437133,19/07/18 17:00:11
"160","8","146",332.5895457620031,265.32385529229794,19/07/18 17:00:11
"160","8","146",332.42223876837687,265.29623896431536,19/07/18 17:00:11
"160","8","146",332.25522501018133,265.268671038887,19/07/18 17:00:11
"160","8","146",331.97895631001137,265.22306907766676,19/07/18 17:00:11
"160","8","146",331.7581208544022,265.18661713838975,19/07/18 17:00:11
"160","8","146",331.5245298786395,265.14805972449676,19/07/18 17:00:11
"160","8","146",331.3263882251754,265.1153537104176,19/07/18 17:00:11
"160","8","146",331.3263882251754,265.1153537104176,19/07/18 17:00:11
"160","8","146",331.1486876132089,265.08602177230546,19/07/18 17:00:12
"160","8","146",330.9488080923021,265.05302889922393,19/07/18 17:00:12
"160","8","146",330.7107578958887,265.01373542942935,19/07/18 17:00:12
"160","8","146",330.5501340544313,264.98722224793363,19/07/18 17:00:12
"160","8","146",330.32026107425054,264.9492785405164,19/07/18 17:00:12
"160","8","146",330.10004633048857,264.912929058295,19/07/18 17:00:12
"160","8","146",329.8056246299892,264.86433069387544,19/07/18 17:00:12
"160","8","146",329.6038760721218,264.83102931045255,19/07/18 17:00:12
"160","8","146",329.4099057873235,264.79901183833283,19/07/18 17:00:12
"160","8","146",329.24252672917663,264.7713836151067,19/07/18 17:00:12
"160","8","146",328.9809184417994,264.72820155731824,19/07/18 17:00:13
"160","8","146",328.8016389516772,264.6986090035794,19/07/18 17:00:13
"160","8","146",328.6370457336156,264.6714406217014,19/07/18 17:00:13
"160","8","146",328.48656079761923,264.6466010064597,19/07/18 17:00:13
"160","8","146",328.29868848198106,264.6155900882963,19/07/18 17:00:13
"160","8","146",328.0894438532014,264.5810513749303,19/07/18 17:00:13
"160","8","146",327.79509792114385,264.53246551713767,19/07/18 17:00:13
"160","8","146",327.5637136176225,264.4942723449482,19/07/18 17:00:13
"160","8","146",327.2679378514997,264.44545047331263,19/07/18 17:00:13
"160","8","146",326.9886674760149,264.3993530441613,19/07/18 17:00:13
