OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"107","7","182",366.841033767986,278.1184170475674,19/07/18 17:00:00
"107","7","182",366.9099266494187,278.3036000107885,19/07/18 17:00:00
"107","7","182",366.9922504497619,278.5248850691885,19/07/18 17:00:00
"107","7","182",367.08495003263624,278.77406006505214,19/07/18 17:00:00
"107","7","182",367.1566648501333,278.9668283472721,19/07/18 17:00:00
"107","7","182",367.2221375129882,279.1428178176687,19/07/18 17:00:00
"107","7","182",367.3077886322853,279.37304665619007,19/07/18 17:00:01
"107","7","182",367.36058659251285,279.51496672868006,19/07/18 17:00:01
"107","7","182",367.4593970316534,279.7805676084327,19/07/18 17:00:01
"107","7","182",367.51796458407966,279.9379962524574,19/07/18 17:00:01
"107","7","182",367.5959373455397,280.1475857879424,19/07/18 17:00:01
"107","7","182",367.6864730581065,280.3909443350344,19/07/18 17:00:01
"107","7","182",367.7456596542786,280.55003695874495,19/07/18 17:00:01
"107","7","182",367.8078588062646,280.71722728429194,19/07/18 17:00:01
"107","7","182",367.8787315570662,280.90773210470485,19/07/18 17:00:01
"107","7","182",367.9761645180064,281.1696303450903,19/07/18 17:00:01
"107","7","182",368.0422526060244,281.34727406848054,19/07/18 17:00:02
"107","7","182",368.1306358156931,281.58484672221584,19/07/18 17:00:02
"107","7","182",368.18570171696854,281.73286298396255,19/07/18 17:00:02
"107","7","182",368.2718803598849,281.96450979753376,19/07/18 17:00:02
"107","7","182",368.369962626002,282.2281533598479,19/07/18 17:00:02
"107","7","182",368.4649375736759,282.4834444998941,19/07/18 17:00:02
"107","7","182",368.54388978926045,282.69566679239756,19/07/18 17:00:02
"107","7","182",368.6025604654006,282.8533726313154,19/07/18 17:00:02
"107","7","182",368.69579440544413,283.1039839707018,19/07/18 17:00:02
"107","7","182",368.7675002540634,283.2967281447217,19/07/18 17:00:02
"107","7","182",368.83369164707113,283.4746495502718,19/07/18 17:00:03
"107","7","182",368.9014122914462,283.65668155903415,19/07/18 17:00:03
"107","7","182",368.9662815986605,283.83104921912076,19/07/18 17:00:03
"107","7","182",369.02511738625617,283.9891988749898,19/07/18 17:00:03
"107","7","182",369.0849186611908,284.14994374538117,19/07/18 17:00:03
"107","7","182",369.18592942808795,284.4214590709452,19/07/18 17:00:03
"107","7","182",369.24254169621094,284.57363194204106,19/07/18 17:00:03
"107","7","182",369.3036427774156,284.7378706708934,19/07/18 17:00:03
"107","7","182",369.37101657560845,284.9189703626664,19/07/18 17:00:03
"107","7","182",369.4287707345015,285.0742126178854,19/07/18 17:00:03
"107","7","182",369.5087402959676,285.28916951984405,19/07/18 17:00:04
"107","7","182",369.5940170915996,285.51839218234164,19/07/18 17:00:04
"107","7","182",369.68277386778306,285.7569689768928,19/07/18 17:00:04
"107","7","182",369.74585039368185,285.9265176694821,19/07/18 17:00:04
"107","7","182",369.8332559118039,286.16146230398004,19/07/18 17:00:04
"107","7","182",369.9189866029739,286.39190503042283,19/07/18 17:00:04
"107","7","182",370.00106122265265,286.6125202951827,19/07/18 17:00:04
"107","7","182",370.0785299079855,286.8207548821015,19/07/18 17:00:04
"107","7","182",370.1464663922513,287.00336706503725,19/07/18 17:00:04
"107","7","182",370.2280043224291,287.22253971700405,19/07/18 17:00:04
"107","7","182",370.29242787187377,287.3957091873365,19/07/18 17:00:05
"107","7","182",370.3806189951958,287.63276551604474,19/07/18 17:00:05
"107","7","182",370.4576101749449,287.8397165755929,19/07/18 17:00:05
"107","7","182",370.5336407545345,288.04408555727883,19/07/18 17:00:05
"107","7","182",370.6205886469968,288.277800101324,19/07/18 17:00:05
"107","7","182",370.7109221785373,288.5206151890516,19/07/18 17:00:05
"107","7","182",370.7737487908599,288.68949211794586,19/07/18 17:00:05
"107","7","182",370.8320866999055,288.84630348423696,19/07/18 17:00:05
"107","7","182",370.9238712118176,289.0930187839923,19/07/18 17:00:05
"107","7","182",370.983312952588,289.25279723230165,19/07/18 17:00:05
"107","7","182",371.0602971285839,289.45972946587335,19/07/18 17:00:06
"107","7","182",371.1444139558987,289.68583415209014,19/07/18 17:00:06
"107","7","182",371.24297160392723,289.9507555333775,19/07/18 17:00:06
"107","7","182",371.3424783563512,290.21822809209715,19/07/18 17:00:06
"107","7","182",371.42368384464856,290.4365071456074,19/07/18 17:00:06
"107","7","140",371.5324128179289,290.528541666667,19/07/18 17:00:06
"107","7","140",371.8022593970505,290.528541666667,19/07/18 17:00:06
"107","7","140",372.06335768268747,290.528541666667,19/07/18 17:00:06
"107","7","140",372.2238482008584,290.528541666667,19/07/18 17:00:06
"107","7","140",372.4312340980552,290.528541666667,19/07/18 17:00:06
"107","7","140",372.63675212968724,290.528541666667,19/07/18 17:00:07
"107","7","140",372.89773302642345,290.528541666667,19/07/18 17:00:07
"107","7","140",373.1596677712697,290.528541666667,19/07/18 17:00:07
"107","7","170",373.22674342314883,290.24199929172846,19/07/18 17:00:07
"107","7","170",373.2865055209359,289.97859482606077,19/07/18 17:00:07
"107","7","170",373.3514969119167,289.6921419864152,19/07/18 17:00:07
"107","7","170",373.399288549328,289.48149792969934,19/07/18 17:00:07
"107","7","170",373.4354267814699,289.3222168455341,19/07/18 17:00:07
"107","7","170",373.4728474087901,289.15728353982354,19/07/18 17:00:07
"107","7","170",373.5227461165224,288.9373524642016,19/07/18 17:00:07
"107","7","170",373.56659560073655,288.74408364689214,19/07/18 17:00:08
"107","7","170",373.6110915045303,288.5479657026233,19/07/18 17:00:08
"107","7","170",373.65708843178146,288.34523192162175,19/07/18 17:00:08
"107","7","170",373.7093663116053,288.11481452479103,19/07/18 17:00:08
"107","7","170",373.76500813322707,287.86957038451203,19/07/18 17:00:08
"107","7","170",373.82732573610554,287.594902401029,19/07/18 17:00:08
"107","7","170",373.88832273889284,287.32605502917534,19/07/18 17:00:08
"107","7","170",373.9352902304512,287.11904343694914,19/07/18 17:00:08
"107","7","170",373.9709372641815,286.9619273346025,19/07/18 17:00:08
"107","7","170",374.01787359069476,286.7550531038871,19/07/18 17:00:08
