OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"118","7","182",366.7206937500177,284.310458002905,19/07/18 17:00:00
"118","7","182",366.82129484752346,284.4589112509826,19/07/18 17:00:00
"118","7","182",366.9661978388751,284.67273913413345,19/07/18 17:00:00
"118","7","182",367.06749798197234,284.8222239374444,19/07/18 17:00:00
"118","7","182",367.2264778649289,285.0568245589987,19/07/18 17:00:00
"118","7","182",367.3746485481388,285.27547445187025,19/07/18 17:00:00
"118","7","182",367.4739185872654,285.42196350726346,19/07/18 17:00:00
"118","7","182",367.6082825932397,285.6202394068923,19/07/18 17:00:00
"118","7","182",367.7674594947476,285.8551307612975,19/07/18 17:00:01
"118","7","182",367.8652662684279,285.99946053101996,19/07/18 17:00:01
"118","7","182",367.97580711876213,286.16258149773154,19/07/18 17:00:01
"118","7","182",368.0816751803538,286.3188070062063,19/07/18 17:00:01
"118","7","182",368.24140806393757,286.5545188024068,19/07/18 17:00:01
"118","7","182",368.34272782203334,286.70403255083176,19/07/18 17:00:01
"118","7","182",368.50389525179304,286.941861252758,19/07/18 17:00:01
"118","7","182",368.64581034517124,287.1512800074791,19/07/18 17:00:01
"118","7","182",368.7925357940563,287.36779722252624,19/07/18 17:00:01
"118","7","182",368.90338892157484,287.5313790049094,19/07/18 17:00:01
"118","7","182",369.0345948641225,287.72499466936245,19/07/18 17:00:02
"118","7","182",369.1877207821072,287.9509568154354,19/07/18 17:00:02
"118","7","182",369.1877207821072,287.9509568154354,19/07/18 17:00:02
"118","7","182",369.3386570767743,288.1736878169024,19/07/18 17:00:02
"118","7","182",369.47765334140144,288.378799366042,19/07/18 17:00:02
"118","7","182",369.63889130113586,288.61673214639376,19/07/18 17:00:02
"118","7","182",369.7838025099823,288.8305721557921,19/07/18 17:00:02
"118","7","182",369.91549145849524,289.0249005739443,19/07/18 17:00:02
"118","7","182",370.06333833653406,289.2430726397286,19/07/18 17:00:02
"118","7","182",370.2261369087499,289.4833083571019,19/07/18 17:00:02
"118","7","182",370.3208777945568,289.62311391163854,19/07/18 17:00:03
"118","7","182",370.41322471798156,289.7593867861128,19/07/18 17:00:03
"118","7","182",370.5319713573829,289.9346167264862,19/07/18 17:00:03
"118","7","182",370.6703831295957,290.1388657621987,19/07/18 17:00:03
"118","7","182",370.8345460700882,290.3811148264169,19/07/18 17:00:03
"118","7","140",370.94001000012537,290.528541666667,19/07/18 17:00:03
"118","7","140",371.10924975589666,290.528541666667,19/07/18 17:00:03
"118","7","140",371.26425304695834,290.528541666667,19/07/18 17:00:03
"118","7","140",371.5239861405115,290.528541666667,19/07/18 17:00:03
"118","7","182",371.47144845546234,290.5329478324756,19/07/18 17:00:03
"118","7","182",371.2065518858471,290.54269077589777,19/07/18 17:00:04
"118","7","182",370.93414724486126,290.55270986753385,19/07/18 17:00:04
"118","7","182",370.6469832569692,290.56327181060084,19/07/18 17:00:04
"118","7","182",370.38834693549705,290.5727845009716,19/07/18 17:00:04
"118","7","182",370.17980186747445,290.580454826041,19/07/18 17:00:04
"118","7","182",369.9266967361866,290.58976407824304,19/07/18 17:00:04
"118","7","182",369.6646711215105,290.59940142742676,19/07/18 17:00:04
"118","7","182",369.4891742234657,290.6058562348669,19/07/18 17:00:04
"118","7","182",369.2647007220601,290.6141124105779,19/07/18 17:00:04
"118","7","182",368.98161070850205,290.62452451213693,19/07/18 17:00:04
"118","7","182",368.82825169250094,290.6301650842982,19/07/18 17:00:05
"118","7","182",368.61874787665175,290.6378706722849,19/07/18 17:00:05
"118","7","182",368.31943395298947,290.64887949217245,19/07/18 17:00:05
"118","7","182",368.0770686205315,290.657793732644,19/07/18 17:00:05
"118","7","182",367.7931131682071,290.6682376651964,19/07/18 17:00:05
"118","7","182",367.5577157343085,290.6768956251071,19/07/18 17:00:05
"118","7","182",367.3451000108342,290.68471566961534,19/07/18 17:00:05
"118","7","182",367.1873341075541,290.69051832788244,19/07/18 17:00:05
"118","7","182",366.92738134792313,290.7000794370852,19/07/18 17:00:05
"118","7","182",366.6747943227885,290.7093696332498,19/07/18 17:00:05
"118","7","182",366.3804703018326,290.7201949236193,19/07/18 17:00:06
"118","7","182",366.1689149117212,290.72797596887597,19/07/18 17:00:06
"118","7","182",365.90299290726347,290.7377566279759,19/07/18 17:00:06
"118","7","182",365.623994572219,290.74801823686414,19/07/18 17:00:06
