OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"229","8","102",358.7861641404677,262.2153797024426,19/07/18 17:00:15
"229","8","102",359.0236678741978,262.24157363368187,19/07/18 17:00:15
"229","8","102",359.25792938269524,262.26740998475395,19/07/18 17:00:15
"229","8","102",359.5249894787056,262.2968636429419,19/07/18 17:00:15
"229","8","102",359.720449263246,262.3184206099667,19/07/18 17:00:15
"229","8","102",359.99147215439126,262.3483113188976,19/07/18 17:00:15
"229","8","102",359.99147215439126,262.3483113188976,19/07/18 17:00:16
"229","8","102",360.2005883260622,262.37137442841475,19/07/18 17:00:16
"229","8","102",360.40171488746876,262.3935563757767,19/07/18 17:00:16
"229","8","102",360.56691121156416,262.4117756310548,19/07/18 17:00:16
"229","8","102",360.7864650727032,262.4359898977178,19/07/18 17:00:16
"229","8","102",361.0605123824346,262.4662141652468,19/07/18 17:00:16
"229","8","102",361.35743003137156,262.49896076824893,19/07/18 17:00:16
"229","8","102",361.6028590490242,262.5260287671875,19/07/18 17:00:16
"229","8","102",361.8666914376175,262.5551264463564,19/07/18 17:00:16
"229","8","102",362.0660431411289,262.5771126472981,19/07/18 17:00:16
"229","8","102",362.26631726419464,262.5992005805116,19/07/18 17:00:17
"229","8","102",362.54335475352383,262.62975463047206,19/07/18 17:00:17
"229","8","102",362.7292016417244,262.6502514055505,19/07/18 17:00:17
"229","8","102",362.7292016417244,262.6502514055505,19/07/18 17:00:17
"229","8","102",362.8854949516825,262.6674887607276,19/07/18 17:00:17
"229","8","102",363.14147944017833,262.6957209067435,19/07/18 17:00:17
"229","8","102",363.40834124144186,262.7251526953006,19/07/18 17:00:17
"229","8","102",363.65643245491685,262.752514303831,19/07/18 17:00:17
"229","8","102",363.86487488473205,262.77550310736757,19/07/18 17:00:17
"229","8","102",364.09722226039065,262.8011283515944,19/07/18 17:00:17
"229","8","102",364.3349030643702,262.82734181164636,19/07/18 17:00:18
"229","8","102",364.4969737272627,262.84521634242964,19/07/18 17:00:18
"229","8","102",364.7618235774879,262.87442623591875,19/07/18 17:00:18
"229","8","102",364.9629063020269,262.8966033485782,19/07/18 17:00:18
"229","8","102",365.2066382656202,262.92348418196514,19/07/18 17:00:18
"229","8","102",365.4416292435903,262.9494009851333,19/07/18 17:00:18
"229","8","102",365.7341870112849,262.9816667433601,19/07/18 17:00:18
"229","8","102",365.9562406290435,263.0061567044384,19/07/18 17:00:18
"229","8","102",366.13601744249996,263.0259840200605,19/07/18 17:00:18
"229","8","102",366.3400627540945,263.0484878720112,19/07/18 17:00:18
"229","8","102",366.5625085637108,263.07302108734234,19/07/18 17:00:19
"229","8","102",366.7737158947729,263.0963148276982,19/07/18 17:00:19
"229","8","102",366.9255776491869,263.1130634332486,19/07/18 17:00:19
"229","8","102",367.129434498336,263.13554649995837,19/07/18 17:00:19
"229","8","102",367.36272815160015,263.1612761077257,19/07/18 17:00:19
"229","8","102",367.51312710207554,263.1778633828196,19/07/18 17:00:19
"229","8","102",367.7643820048451,263.2055739099061,19/07/18 17:00:19
"229","8","102",367.97453996849333,263.22875191710085,19/07/18 17:00:19
"229","8","102",368.1964835490935,263.25322974234564,19/07/18 17:00:19
"229","8","102",368.4697544902403,263.28336838534574,19/07/18 17:00:19
"229","8","102",368.70544845779517,263.30936272018283,19/07/18 17:00:20
"229","8","102",368.97643226065986,263.33924911812574,19/07/18 17:00:20
"229","8","102",369.27067159110396,263.37170033339083,19/07/18 17:00:20
"229","8","102",369.46237041611334,263.3928425098193,19/07/18 17:00:20
"229","8","102",369.6932148977057,263.41830200210944,19/07/18 17:00:20
"229","8","102",369.97642901410796,263.4495372630231,19/07/18 17:00:20
"229","8","102",370.2043993843531,263.4746797738755,19/07/18 17:00:20
"229","8","102",370.47695864559745,263.50473992676456,19/07/18 17:00:20
"229","8","102",370.7558601013759,263.53549955079427,19/07/18 17:00:20
"229","8","102",371.021196359666,263.5647630895007,19/07/18 17:00:20
"229","8","102",371.17411643900505,263.58162841612267,19/07/18 17:00:21
"229","8","102",371.3333389495846,263.5991888284512,19/07/18 17:00:21
"229","8","102",371.62010885592935,263.6308162521144,19/07/18 17:00:21
"229","8","102",371.82094895093724,263.6529666055261,19/07/18 17:00:21
"229","8","102",371.97465453242967,263.6699185640047,19/07/18 17:00:21
"229","8","102",372.15775896865443,263.69011287816033,19/07/18 17:00:21
"229","8","102",372.40886068124723,263.7178065101316,19/07/18 17:00:21
"229","8","102",372.69113499549144,263.74893812167215,19/07/18 17:00:21
"229","8","102",372.8896896686947,263.7708364193344,19/07/18 17:00:21
"229","8","102",373.1681515114876,263.80154755910604,19/07/18 17:00:21
"229","8","102",373.3759617832345,263.8244666428756,19/07/18 17:00:22
"229","8","102",373.55857708971814,263.8446070116443,19/07/18 17:00:22
"229","8","102",373.7955689077333,263.8707444844657,19/07/18 17:00:22
"229","8","102",373.96349647570395,263.88926496454206,19/07/18 17:00:22
"229","8","102",374.2320886163094,263.91888758963483,19/07/18 17:00:22
"229","8","115",374.3226444602855,263.9881563201872,19/07/18 17:00:22
"229","8","115",374.2228331274765,264.16583630020807,19/07/18 17:00:22
"229","8","115",374.0828614847233,264.41500799231915,19/07/18 17:00:22
"229","8","115",373.9583397010524,264.6366764883921,19/07/18 17:00:22
"229","8","115",373.8686885078117,264.79626981086915,19/07/18 17:00:22
"229","8","115",373.78286494439527,264.9490493460582,19/07/18 17:00:23
"229","8","115",373.6993650804037,265.09769232825505,19/07/18 17:00:23
"229","8","115",373.5858314339752,265.2998001997902,19/07/18 17:00:23
"229","8","115",373.50336093669733,265.4466107462107,19/07/18 17:00:23
"229","8","115",373.36505932895955,265.6928095115025,19/07/18 17:00:23
"229","8","115",373.2258686716466,265.9405909258413,19/07/18 17:00:23
"229","8","115",373.149337184376,266.07682909385807,19/07/18 17:00:23
"229","8","115",373.0376024607022,266.27573459798543,19/07/18 17:00:23
"229","8","115",372.9228391893427,266.4800313966397,19/07/18 17:00:23
"229","8","115",372.79888062401193,266.70069727486754,19/07/18 17:00:24
"229","8","115",372.65991302065123,266.9480816178452,19/07/18 17:00:24
"229","8","115",372.5810740374835,267.08842749400856,19/07/18 17:00:24
"229","8","115",372.49275385443116,267.24565140755163,19/07/18 17:00:24
"229","8","115",372.41695642637023,267.3805828339185,19/07/18 17:00:24
"229","8","115",372.30088012664663,267.5872170310116,19/07/18 17:00:24
"229","8","115",372.20727826394244,267.7538431708211,19/07/18 17:00:24
