OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"195","8","122",325.4397065395989,262.10980963037105,19/07/18 17:00:00
"195","8","122",325.58455730852955,261.96432055560945,19/07/18 17:00:00
"195","8","122",325.73777293074437,261.81042976662974,19/07/18 17:00:00
"195","8","122",325.93967302442104,261.60763997103425,19/07/18 17:00:00
"195","8","122",326.120591132237,261.4259246214501,19/07/18 17:00:00
"195","8","122",326.2859294036651,261.25985776305276,19/07/18 17:00:00
"195","8","122",326.4670473290981,261.0779417153264,19/07/18 17:00:00
"195","8","122",326.67043997298555,260.873652792382,19/07/18 17:00:01
"195","8","122",326.8302883040298,260.7131000665836,19/07/18 17:00:01
"195","8","122",326.95963981288895,260.58317855162124,19/07/18 17:00:01
"195","8","122",327.15112170892735,260.3908528629564,19/07/18 17:00:01
"195","8","122",327.272318612919,260.2691218873055,19/07/18 17:00:01
"195","8","122",327.40094466443725,260.1399290265166,19/07/18 17:00:01
"195","8","122",327.6042258319593,259.93575207117436,19/07/18 17:00:01
"195","8","122",327.727849468414,259.8115836693134,19/07/18 17:00:01
"195","8","122",327.92883412013236,259.6097133497033,19/07/18 17:00:01
"195","8","122",328.0708379910941,259.46708371817766,19/07/18 17:00:01
"195","8","122",328.2809738143189,259.25602190110243,19/07/18 17:00:02
"195","8","102",328.43059143898284,259.16265952726883,19/07/18 17:00:02
"195","8","102",328.6833218248354,259.1773714041009,19/07/18 17:00:02
"195","8","102",328.8756727045998,259.18856848450764,19/07/18 17:00:02
"195","8","102",329.10305993091094,259.20180509179323,19/07/18 17:00:02
"195","8","102",329.3783569673941,259.2178306127424,19/07/18 17:00:02
"195","8","102",329.57827952398947,259.22946845367176,19/07/18 17:00:02
"195","8","102",329.8722168416802,259.2465790579215,19/07/18 17:00:02
"195","8","102",330.1255195577183,259.2613242510925,19/07/18 17:00:02
"195","8","102",330.39583146217706,259.2770595788063,19/07/18 17:00:02
"195","8","102",330.6895645398562,259.29415829388853,19/07/18 17:00:03
"195","8","102",330.97435104854515,259.31073621357604,19/07/18 17:00:03
"195","8","102",331.218668000215,259.32495832972097,19/07/18 17:00:03
"195","8","102",331.44189327193726,259.3379526623664,19/07/18 17:00:03
"195","8","102",331.73776865801455,259.3551760849593,19/07/18 17:00:03
"195","8","102",331.99440845295396,259.3701155353171,19/07/18 17:00:03
"195","8","102",332.21360673651486,259.38287544995364,19/07/18 17:00:03
"195","8","102",332.3922188063507,259.39327277025717,19/07/18 17:00:03
"195","8","102",332.60987691913874,259.40594302886507,19/07/18 17:00:03
"195","8","102",332.789349149664,259.4163904206235,19/07/18 17:00:03
"195","8","102",333.0057175517824,259.42898560292247,19/07/18 17:00:04
"195","8","102",333.22448049144276,259.4417201754308,19/07/18 17:00:04
"195","8","102",333.523888858429,259.45914925900826,19/07/18 17:00:04
"195","8","102",333.7733854869098,259.47367289318004,19/07/18 17:00:04
"195","8","102",333.94727636371056,259.48379538459744,19/07/18 17:00:04
"195","8","102",334.1490104489202,259.495538677769,19/07/18 17:00:04
"195","8","102",334.4145406615865,259.51099565485845,19/07/18 17:00:04
"195","8","102",334.6729609586967,259.526038751355,19/07/18 17:00:04
"195","8","102",334.9397983731925,259.54157182294426,19/07/18 17:00:04
"195","8","102",335.11316483717377,259.55166378737624,19/07/18 17:00:04
"195","8","102",335.3375510490855,259.5647257003762,19/07/18 17:00:05
"195","8","102",335.518897937498,259.57528221924196,19/07/18 17:00:05
"195","8","102",335.8164135213776,259.59260112061145,19/07/18 17:00:05
"195","8","102",336.00662656524327,259.60367375385954,19/07/18 17:00:05
"195","8","102",336.2394784490237,259.6172284683935,19/07/18 17:00:05
"195","8","102",336.4522076176135,259.6296118045575,19/07/18 17:00:05
"195","8","102",336.72545322441084,259.64551790820445,19/07/18 17:00:05
"195","8","102",336.93787380725524,259.65788328105367,19/07/18 17:00:05
"195","8","102",337.22835577005026,259.67479274306453,19/07/18 17:00:05
"195","8","102",337.4596621537417,259.68825749134106,19/07/18 17:00:06
"195","8","102",337.4596621537417,259.68825749134106,19/07/18 17:00:06
"195","8","102",337.826784399876,259.7096283179997,19/07/18 17:00:06
"195","8","102",337.826784399876,259.7096283179997,19/07/18 17:00:06
"195","8","102",338.33700197457176,259.73932897346754,19/07/18 17:00:06
"195","8","102",338.33700197457176,259.73932897346754,19/07/18 17:00:06
"195","8","102",338.54596611944794,259.7514931410304,19/07/18 17:00:06
"195","8","102",338.93621241512,259.77421005896935,19/07/18 17:00:06
"195","8","102",338.93621241512,259.77421005896935,19/07/18 17:00:06
"195","8","102",339.40787821832544,259.80166654853724,19/07/18 17:00:06
"195","8","102",339.40787821832544,259.80166654853724,19/07/18 17:00:07
"195","8","102",339.7350659115862,259.82071271517833,19/07/18 17:00:07
