OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"237","8","164",379.12987847221535,268.750321142754,19/07/18 17:00:00
"237","8","164",379.1119370831824,268.5324688086899,19/07/18 17:00:00
"237","8","164",379.0958908838218,268.33762871146337,19/07/18 17:00:00
"237","8","164",379.0785198818206,268.1267022707045,19/07/18 17:00:00
"237","8","164",379.0649991511209,267.9625275384262,19/07/18 17:00:00
"237","8","164",379.0505654750557,267.7872674170304,19/07/18 17:00:00
"237","8","164",379.02900225076047,267.5254371465855,19/07/18 17:00:00
"237","8","164",379.0051055309276,267.23527253433065,19/07/18 17:00:00
"237","8","164",378.98686077677894,267.0137366059578,19/07/18 17:00:01
"237","8","164",378.97376814287895,266.8547600156323,19/07/18 17:00:01
"237","8","164",378.96123098731425,266.7025282905813,19/07/18 17:00:01
"237","8","164",378.94765887815873,266.53772969821625,19/07/18 17:00:01
"237","8","164",378.926562403069,266.2815669044452,19/07/18 17:00:01
"237","8","164",378.9090620684889,266.0690700499274,19/07/18 17:00:01
"237","8","164",378.886740627425,265.79803317388075,19/07/18 17:00:01
"237","8","164",378.86783411828304,265.5684619217319,19/07/18 17:00:01
"237","8","164",378.8493826683656,265.3444162013029,19/07/18 17:00:01
"237","8","164",378.8349921366846,265.1696799582304,19/07/18 17:00:01
"237","8","164",378.8107574630908,264.8754117609359,19/07/18 17:00:02
"237","8","164",378.7866427902844,264.5826006666328,19/07/18 17:00:02
"237","8","164",378.76457861326037,264.3146876051044,19/07/18 17:00:02
"237","8","164",378.74479214571386,264.07443150620526,19/07/18 17:00:02
"237","8","164",378.72384802414444,263.82011865671336,19/07/18 17:00:02
"237","8","164",378.7040706222874,263.57997263745244,19/07/18 17:00:02
"237","8","164",378.680776375952,263.2971235266554,19/07/18 17:00:02
"237","8","164",378.66644959294894,263.12316134841393,19/07/18 17:00:02
"237","8","164",378.6469829924168,262.8867892172239,19/07/18 17:00:02
"237","8","164",378.63125783605244,262.6958473670026,19/07/18 17:00:02
"237","8","164",378.61806832359565,262.5356944341055,19/07/18 17:00:03
"237","8","164",378.605429746669,262.38223120572013,19/07/18 17:00:03
"237","8","164",378.5862308693987,262.1491098895804,19/07/18 17:00:03
"237","8","164",378.57097334557403,261.963846241869,19/07/18 17:00:03
"237","8","102",378.4064434559211,261.88528050844087,19/07/18 17:00:03
"237","8","102",378.1616379391613,261.87440655769586,19/07/18 17:00:03
"237","8","102",377.9334555592077,261.86427098561666,19/07/18 17:00:03
"237","8","102",377.725142638921,261.85501798974985,19/07/18 17:00:03
"237","8","102",377.4437170793158,261.8425174231203,19/07/18 17:00:03
"237","8","102",377.2317668964261,261.83310286465917,19/07/18 17:00:03
"237","8","102",376.9983539938989,261.82273495939734,19/07/18 17:00:04
"237","8","102",376.7321421976861,261.81091016885307,19/07/18 17:00:04
"237","8","102",376.50803374332423,261.8009555553847,19/07/18 17:00:04
"237","8","102",376.2701748291664,261.79039016392187,19/07/18 17:00:04
"237","8","102",376.02129401781355,261.77933519375676,19/07/18 17:00:04
"237","8","102",375.8549047822271,261.7719443948229,19/07/18 17:00:04
"237","8","102",375.6619995495708,261.76337578891025,19/07/18 17:00:04
"237","8","102",375.40106803551225,261.7517855418061,19/07/18 17:00:04
"237","8","102",375.13205396311145,261.73983627770565,19/07/18 17:00:04
"237","8","102",374.94218153647853,261.7314023851922,19/07/18 17:00:04
"237","8","102",374.6746017370485,261.7195168296791,19/07/18 17:00:05
"237","8","102",374.6746017370485,261.7195168296791,19/07/18 17:00:05
"237","8","102",374.4248367665287,261.70842258628454,19/07/18 17:00:05
"237","8","102",374.2457657547206,261.70046847892604,19/07/18 17:00:05
"237","8","102",374.0856767551079,261.6933575284881,19/07/18 17:00:05
"237","8","102",373.8269406508248,261.6818647987033,19/07/18 17:00:05
"237","8","102",373.5502141741665,261.6695729593818,19/07/18 17:00:05
"237","8","102",373.3647798005094,261.661336199556,19/07/18 17:00:05
"237","8","102",373.13662888255675,261.651202024979,19/07/18 17:00:05
"237","8","102",372.8478292315834,261.6383739105581,19/07/18 17:00:06
"237","8","102",372.61570270890127,261.62806314465837,19/07/18 17:00:06
"237","8","102",372.36675659405176,261.6170052737947,19/07/18 17:00:06
"237","8","102",372.1331012965607,261.6066266016558,19/07/18 17:00:06
"237","8","102",371.9245076948498,261.5973611382759,19/07/18 17:00:06
"237","8","102",371.7136362106876,261.5879944942449,19/07/18 17:00:06
"237","8","102",371.54374159910793,261.5804479909528,19/07/18 17:00:06
"237","8","102",371.2624674692552,261.5679541506409,19/07/18 17:00:06
"237","8","102",370.9704277146225,261.5549821149225,19/07/18 17:00:06
"237","8","102",370.76657129689414,261.5459270712504,19/07/18 17:00:06
"237","8","102",370.49575617362837,261.5338978067535,19/07/18 17:00:07
"237","8","102",370.1968233642444,261.5206195902805,19/07/18 17:00:07
"237","8","102",369.9648740059902,261.5103166938001,19/07/18 17:00:07
"237","8","102",369.813933906211,261.50361212589587,19/07/18 17:00:07
"237","8","102",369.55628231757566,261.4921675689215,19/07/18 17:00:07
"237","8","102",369.2708283410444,261.4794880651184,19/07/18 17:00:07
"237","8","102",369.1056721729488,261.4721520374795,19/07/18 17:00:07
"237","8","102",369.1056721729488,261.4721520374795,19/07/18 17:00:07
"237","8","102",368.8116263074589,261.4590908928597,19/07/18 17:00:07
