OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"152","8","92",354.0627845412519,269.36080270641145,19/07/18 17:00:00
"152","8","92",353.8069212365076,269.2466856669214,19/07/18 17:00:00
"152","8","92",353.5950898692707,269.15220721670215,19/07/18 17:00:00
"152","8","92",353.39636169630916,269.0635728938386,19/07/18 17:00:00
"152","8","92",353.2075046775553,268.97934118312634,19/07/18 17:00:00
"152","8","146",352.96876254434153,268.88131770736163,19/07/18 17:00:00
"152","8","146",352.67675052270926,268.83544217388237,19/07/18 17:00:01
"152","8","146",352.46151908692093,268.8016289874145,19/07/18 17:00:01
"152","8","146",352.27097247437536,268.7716938242855,19/07/18 17:00:01
"152","8","146",352.10459242341494,268.7455552647993,19/07/18 17:00:01
"152","8","146",351.8521508911949,268.7058963154924,19/07/18 17:00:01
"152","8","146",351.60985453261816,268.6678311884211,19/07/18 17:00:01
"152","8","146",351.4315089042876,268.63981281850045,19/07/18 17:00:01
"152","8","146",351.24362693742006,268.61029627526705,19/07/18 17:00:01
"152","8","146",350.96359306712276,268.56630252761124,19/07/18 17:00:01
"152","8","146",350.79245250671335,268.53941608483797,19/07/18 17:00:01
"152","8","146",350.5474539818338,268.5009264433237,19/07/18 17:00:02
"152","8","146",350.2563804427447,268.45519834688173,19/07/18 17:00:02
"152","8","146",350.1053410402285,268.4314698266376,19/07/18 17:00:02
"152","8","146",350.1053410402285,268.4314698266376,19/07/18 17:00:02
"152","8","146",349.9069584317596,268.4003036166109,19/07/18 17:00:02
"152","8","146",349.67672898325924,268.3641342194965,19/07/18 17:00:02
"152","8","146",349.44594351586437,268.3278774709667,19/07/18 17:00:02
"152","8","146",349.20846120690936,268.29056863842516,19/07/18 17:00:02
"152","8","146",349.0424318175646,268.26448516841305,19/07/18 17:00:02
"152","8","146",348.8855977123767,268.239846291551,19/07/18 17:00:02
"152","8","146",348.703719340292,268.21127292220444,19/07/18 17:00:03
"152","8","146",348.47483562680907,268.1753149421115,19/07/18 17:00:03
"152","8","146",348.2258535282933,268.13619947511006,19/07/18 17:00:03
"152","8","146",347.93406637562657,268.0903592688879,19/07/18 17:00:03
"152","8","146",347.66216031331464,268.04764241224933,19/07/18 17:00:03
"152","8","146",347.43910519407905,268.01260011319255,19/07/18 17:00:03
"152","8","146",347.238626321337,267.9811045768549,19/07/18 17:00:03
"152","8","146",347.0875845091529,267.95737567804827,19/07/18 17:00:03
"152","8","146",346.8476239736947,267.91967751234745,19/07/18 17:00:03
"152","8","146",346.6023454973119,267.8811438900255,19/07/18 17:00:03
"152","8","146",346.33549834901515,267.83922179648596,19/07/18 17:00:04
"152","8","146",346.10980715892947,267.80376536668257,19/07/18 17:00:04
"152","8","146",345.91354842625924,267.77293282077954,19/07/18 17:00:04
"152","8","146",345.72922009733804,267.7439745594815,19/07/18 17:00:04
"152","8","146",345.5132844274344,267.7100507367613,19/07/18 17:00:04
"152","8","146",345.2614042508925,267.6704799772866,19/07/18 17:00:04
"152","8","146",344.9947611203393,267.62858993524543,19/07/18 17:00:04
"152","8","146",344.84582201062733,267.6051913742007,19/07/18 17:00:04
"152","8","146",344.55301764532203,267.55919136232325,19/07/18 17:00:04
"152","8","146",344.37874428227207,267.53181275148233,19/07/18 17:00:04
"152","8","146",344.09504962855664,267.48724388917435,19/07/18 17:00:05
"152","8","146",343.89746381664105,267.4562028571001,19/07/18 17:00:05
"152","8","146",343.68799185165875,267.4232944922705,19/07/18 17:00:05
"152","8","146",343.5063138080448,267.3947525948319,19/07/18 17:00:05
"152","8","146",343.30051128825426,267.3624207054323,19/07/18 17:00:05
"152","8","146",343.1011080277558,267.3310941494168,19/07/18 17:00:05
"152","8","146",342.8947854910095,267.2986805645612,19/07/18 17:00:05
"152","8","146",342.68546519560937,267.265796027254,19/07/18 17:00:05
"152","8","146",342.68546519560937,267.265796027254,19/07/18 17:00:05
