OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"230","8","125",330.64016702699115,260.51085123251124,19/07/18 17:00:00
"230","8","125",330.7217232395543,260.2829822760849,19/07/18 17:00:00
"230","8","125",330.8075911731374,260.0430663236256,19/07/18 17:00:00
"230","8","125",330.87038367995865,259.86762336776644,19/07/18 17:00:00
"230","8","125",330.9485719292543,259.64916453781524,19/07/18 17:00:00
"230","8","125",331.0213068042771,259.44594249566336,19/07/18 17:00:00
"230","8","125",331.1200374298075,259.17008804019173,19/07/18 17:00:00
"230","8","102",331.34880402864945,259.1744602516104,19/07/18 17:00:00
"230","8","102",331.54189795531437,259.18726376737084,19/07/18 17:00:01
"230","8","102",331.54189795531437,259.18726376737084,19/07/18 17:00:01
"230","8","102",332.0484373364126,259.22085097055833,19/07/18 17:00:01
"230","8","102",332.0484373364126,259.22085097055833,19/07/18 17:00:01
"230","8","102",332.56273868541126,259.2549528480293,19/07/18 17:00:01
"230","8","102",332.56273868541126,259.2549528480293,19/07/18 17:00:01
"230","8","102",332.8082305678574,259.27123072502025,19/07/18 17:00:01
"230","8","102",333.2055164296755,259.297573634303,19/07/18 17:00:01
"230","8","102",333.2055164296755,259.297573634303,19/07/18 17:00:01
"230","8","102",333.5853714770484,259.3227607552535,19/07/18 17:00:01
"230","8","102",333.5853714770484,259.3227607552535,19/07/18 17:00:02
"230","8","102",334.0658802711356,259.35462194335184,19/07/18 17:00:02
"230","8","102",334.2820785634369,259.3689574446836,19/07/18 17:00:02
"230","8","102",334.2820785634369,259.3689574446836,19/07/18 17:00:02
"230","8","102",334.72327718427425,259.39821208563956,19/07/18 17:00:02
"230","8","102",334.72327718427425,259.39821208563956,19/07/18 17:00:02
"230","8","102",335.24363666514427,259.432715660814,19/07/18 17:00:02
"230","8","102",335.24363666514427,259.432715660814,19/07/18 17:00:02
"230","8","102",335.5955995847788,259.4560533331399,19/07/18 17:00:02
"230","8","102",335.5955995847788,259.4560533331399,19/07/18 17:00:02
"230","8","102",336.0940322869043,259.48910300522124,19/07/18 17:00:03
"230","8","102",336.2929504049384,259.5022927067477,19/07/18 17:00:03
"230","8","102",336.2929504049384,259.5022927067477,19/07/18 17:00:03
"230","8","102",336.7716533177082,259.5340341519297,19/07/18 17:00:03
"230","8","102",337.0130524342961,259.55004064911566,19/07/18 17:00:03
"230","8","102",337.2042025527892,259.5627152764175,19/07/18 17:00:03
"230","8","102",337.2042025527892,259.5627152764175,19/07/18 17:00:03
"230","8","102",337.6392128758965,259.59155958873765,19/07/18 17:00:03
"230","8","102",337.6392128758965,259.59155958873765,19/07/18 17:00:03
"230","8","102",338.0624486462267,259.61962316354493,19/07/18 17:00:03
"230","8","102",338.3528947604166,259.6388818293394,19/07/18 17:00:04
"230","8","102",338.5770325360378,259.65374377550336,19/07/18 17:00:04
"230","8","102",338.5770325360378,259.65374377550336,19/07/18 17:00:04
"230","8","102",338.97596015253356,259.6801955449261,19/07/18 17:00:04
"230","8","102",338.97596015253356,259.6801955449261,19/07/18 17:00:04
"230","8","102",339.41258740025177,259.7091470709743,19/07/18 17:00:04
"230","8","102",339.67369430011536,259.7264603358983,19/07/18 17:00:04
"230","8","102",339.8437089751498,259.73773353132657,19/07/18 17:00:04
"230","8","102",339.8437089751498,259.73773353132657,19/07/18 17:00:04
"230","8","102",340.24416415159857,259.764286588958,19/07/18 17:00:04
"230","8","102",340.24416415159857,259.764286588958,19/07/18 17:00:05
"230","8","102",340.6298250006692,259.78985867630706,19/07/18 17:00:05
"230","8","102",340.6298250006692,259.78985867630706,19/07/18 17:00:05
"230","8","102",340.8370317156388,259.8035979714087,19/07/18 17:00:05
"230","8","102",341.29965915308713,259.83427349698775,19/07/18 17:00:05
"230","8","102",341.29965915308713,259.83427349698775,19/07/18 17:00:05
"230","8","102",341.72441299821594,259.86243773106975,19/07/18 17:00:05
"230","8","102",341.72441299821594,259.86243773106975,19/07/18 17:00:05
"230","8","102",341.9302729916094,259.8892987119145,19/07/18 17:00:05
"230","8","102",342.1295120633816,259.8892987119145,19/07/18 17:00:06
"230","8","102",342.6618184546521,259.9245944531515,19/07/18 17:00:06
"230","8","102",342.93229787451986,259.9425291835439,19/07/18 17:00:06
"230","8","102",342.93229787451986,259.9425291835439,19/07/18 17:00:06
"230","8","102",343.4504735577752,259.97688795723406,19/07/18 17:00:06
"230","8","102",343.4504735577752,259.97688795723406,19/07/18 17:00:06
"230","8","102",343.613780930508,260.00161184533266,19/07/18 17:00:06
"230","8","102",343.82334244197136,260.00161184533266,19/07/18 17:00:06
"230","8","102",344.3755640411364,260.0382281080514,19/07/18 17:00:06
"230","8","102",344.5380363357811,260.0490011894271,19/07/18 17:00:06
"230","8","102",344.5380363357811,260.0687213625084,19/07/18 17:00:07
"230","8","102",344.8354425893474,260.08502289076887,19/07/18 17:00:07
"230","8","102",345.2495223789732,260.09617782995986,19/07/18 17:00:07
"230","8","102",345.5323753610088,260.11493301649483,19/07/18 17:00:07
"230","8","102",345.5323753610088,260.11493301649483,19/07/18 17:00:07
"230","8","102",345.88840353428833,260.1385402443682,19/07/18 17:00:07
"230","8","102",345.88840353428833,260.1385402443682,19/07/18 17:00:07
"230","8","102",346.3651326633785,260.1701508134999,19/07/18 17:00:07
"230","8","102",346.6553282786712,260.18939286941634,19/07/18 17:00:07
"230","8","102",346.6553282786712,260.18939286941634,19/07/18 17:00:07
"230","8","102",347.0625902785437,260.21639726838447,19/07/18 17:00:08
"230","8","102",347.0625902785437,260.21639726838447,19/07/18 17:00:08
"230","8","102",347.4885487411696,260.24464137726824,19/07/18 17:00:08
"230","8","102",347.4885487411696,260.24464137726824,19/07/18 17:00:08
"230","8","102",347.70542433529454,260.259021788581,19/07/18 17:00:08
"230","8","102",348.2633165084383,260.2960140511282,19/07/18 17:00:08
"230","8","102",348.2633165084383,260.2960140511282,19/07/18 17:00:08
"230","8","102",348.8294071959007,260.33354993412536,19/07/18 17:00:08
"230","8","102",348.8294071959007,260.33354993412536,19/07/18 17:00:08
"230","8","102",349.2392175710828,260.3607233087004,19/07/18 17:00:08
"230","8","102",349.44957531822337,260.3746715398921,19/07/18 17:00:09
"230","8","102",349.44957531822337,260.3746715398921,19/07/18 17:00:09
"230","8","102",349.98072605387455,260.40989065285197,19/07/18 17:00:09
"230","8","102",349.98072605387455,260.40989065285197,19/07/18 17:00:09
"230","8","102",350.46151994511234,260.4417707449413,19/07/18 17:00:09
"230","8","102",350.46151994511234,260.4417707449413,19/07/18 17:00:09
"230","8","102",350.6457453266515,260.4539862123915,19/07/18 17:00:09
"230","8","102",351.0914935612189,260.4835425254513,19/07/18 17:00:09
"230","8","102",351.0914935612189,260.4835425254513,19/07/18 17:00:09
"230","8","102",351.5249750853388,260.51228546740595,19/07/18 17:00:09
"230","8","102",351.5249750853388,260.51228546740595,19/07/18 17:00:10
