OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"180","8","110",346.069657466987,263.1856638178638,19/07/18 17:00:00
"180","8","110",345.91529600413406,262.9401800740016,19/07/18 17:00:00
"180","8","110",345.91529600413406,262.9401800740016,19/07/18 17:00:00
"180","8","110",345.7302374767575,262.6458782496057,19/07/18 17:00:00
"180","8","110",345.7302374767575,262.6458782496057,19/07/18 17:00:00
"180","8","110",345.5519577559377,262.36235688026443,19/07/18 17:00:00
"180","8","110",345.4170442547057,262.1478015711355,19/07/18 17:00:00
"180","8","110",345.4170442547057,262.1478015711355,19/07/18 17:00:01
"180","8","110",345.2053386792624,261.81112247846687,19/07/18 17:00:01
"180","8","110",345.2053386792624,261.81112247846687,19/07/18 17:00:01
"180","8","110",345.10128281442593,261.64564061013795,19/07/18 17:00:01
"180","8","110",345.10128281442593,261.64564061013795,19/07/18 17:00:01
"180","8","110",344.87752097557586,261.2897882301513,19/07/18 17:00:01
"180","8","110",344.75872206660813,261.1008602399577,19/07/18 17:00:01
"180","8","110",344.75872206660813,261.1008602399577,19/07/18 17:00:01
"180","8","110",344.5703383179185,260.80127025774044,19/07/18 17:00:01
"180","8","110",344.5703383179185,260.80127025774044,19/07/18 17:00:01
"180","8","110",344.28449136909745,260.34668283759487,19/07/18 17:00:02
"180","8","110",344.28449136909745,260.34668283759487,19/07/18 17:00:02
"180","8","110",344.0649585561375,259.9975559517129,19/07/18 17:00:02
"180","8","110",344.0649585561375,259.9975559517129,19/07/18 17:00:02
"180","8","110",343.869999022048,259.6875083825502,19/07/18 17:00:02
"180","8","110",343.869999022048,259.6875083825502,19/07/18 17:00:02
"180","8","110",343.5857256322771,259.23542342098267,19/07/18 17:00:02
"180","8","110",343.5857256322771,259.23542342098267,19/07/18 17:00:02
"180","8","102",343.63989003136055,259.16930611182,19/07/18 17:00:02
"180","8","102",344.0622571969361,259.20978718419997,19/07/18 17:00:02
"180","8","102",344.0622571969361,259.20978718419997,19/07/18 17:00:03
"180","8","102",344.55799909881944,259.25730073508066,19/07/18 17:00:03
"180","8","102",344.55799909881944,259.25730073508066,19/07/18 17:00:03
"180","8","102",344.97566214895517,259.2973309494084,19/07/18 17:00:03
"180","8","102",345.1255687664871,259.31169849766763,19/07/18 17:00:03
"180","8","102",345.1255687664871,259.31169849766763,19/07/18 17:00:03
"180","8","102",345.62803103693403,259.3598561509986,19/07/18 17:00:03
"180","8","102",345.62803103693403,259.3598561509986,19/07/18 17:00:03
"180","8","102",345.9407192100263,259.38982522435225,19/07/18 17:00:03
