OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"156","8","92",353.9933384906398,270.48120531510864,19/07/18 17:00:00
"156","8","92",353.9650333733841,270.2816098260611,19/07/18 17:00:00
"156","8","92",353.9254834553321,270.00272084764623,19/07/18 17:00:00
"156","8","92",353.88804917444287,269.7387504307878,19/07/18 17:00:00
"156","8","92",353.85417914447356,269.4999135754342,19/07/18 17:00:00
"156","8","92",353.8259055365582,269.3005402766766,19/07/18 17:00:00
"156","8","92",353.80159213119197,269.129092619681,19/07/18 17:00:00
"156","8","146",353.75544250350396,268.88401195990156,19/07/18 17:00:01
"156","8","146",353.55923988598573,268.8519731971653,19/07/18 17:00:01
"156","8","146",353.4094842738462,268.82751896415635,19/07/18 17:00:01
"156","8","146",353.15834930415826,268.7865100632029,19/07/18 17:00:01
"156","8","146",352.893704498758,268.74329508352093,19/07/18 17:00:01
"156","8","146",352.6047036396754,268.6961028998904,19/07/18 17:00:01
"156","8","146",352.3300450003796,268.65125271853617,19/07/18 17:00:01
"156","8","146",352.1589874847413,268.62332000679606,19/07/18 17:00:01
"156","8","146",351.9249557925866,268.5851039730216,19/07/18 17:00:01
"156","8","146",351.6755466170614,268.54437688436207,19/07/18 17:00:01
"156","8","146",351.4565853697973,268.50862176784904,19/07/18 17:00:02
"156","8","146",351.2320624354136,268.47195845971095,19/07/18 17:00:02
"156","8","146",350.9475480844853,268.42549889714365,19/07/18 17:00:02
"156","8","146",350.7227359326291,268.3887883614502,19/07/18 17:00:02
"156","8","146",350.44167213800426,268.34289225494746,19/07/18 17:00:02
"156","8","146",350.25886717621523,268.3130412525916,19/07/18 17:00:02
"156","8","146",349.9673853145787,268.26544393546595,19/07/18 17:00:02
"156","8","146",349.77791038244214,268.234503765187,19/07/18 17:00:02
"156","8","146",349.6057544982745,268.2063916961623,19/07/18 17:00:02
"156","8","146",349.4101930811732,268.1744576377786,19/07/18 17:00:02
"156","8","146",349.17328817913113,268.1357724252998,19/07/18 17:00:03
"156","8","146",348.8946912895088,268.0902791502428,19/07/18 17:00:03
"156","8","146",348.6260684394969,268.04641457867933,19/07/18 17:00:03
"156","8","146",348.33695255336545,267.999203611791,19/07/18 17:00:03
"156","8","146",348.0520250958643,267.9526765912885,19/07/18 17:00:03
"156","8","146",348.0520250958643,267.9526765912885,19/07/18 17:00:03
"156","8","146",347.84449370425654,267.91878790468405,19/07/18 17:00:03
"156","8","146",347.5887246316233,267.877022281284,19/07/18 17:00:03
"156","8","146",347.40005904383196,267.8462142722972,19/07/18 17:00:03
"156","8","146",347.2040283954608,267.81420359113685,19/07/18 17:00:03
"156","8","146",346.9300466785426,267.7694639473265,19/07/18 17:00:04
"156","8","146",346.67824706151714,267.72834651327287,19/07/18 17:00:04
"156","8","146",346.41668412365317,267.6856347848932,19/07/18 17:00:04
"156","8","146",346.25532884656775,267.65928639309203,19/07/18 17:00:04
"156","8","146",346.0022669356362,267.6179628336794,19/07/18 17:00:04
"156","8","146",345.71675067939526,267.57133966571786,19/07/18 17:00:04
"156","8","146",345.4634394077557,267.52997538713106,19/07/18 17:00:04
"156","8","146",345.2378257737742,267.49313397400095,19/07/18 17:00:04
"156","8","146",345.07130974706536,267.46594286136957,19/07/18 17:00:04
"156","8","146",344.85880462131325,267.4312419924906,19/07/18 17:00:04
"156","8","146",344.6488441692774,267.3969566542425,19/07/18 17:00:05
"156","8","146",344.4728268459849,267.3682140343439,19/07/18 17:00:05
"156","8","146",344.2930921529068,267.3388643892686,19/07/18 17:00:05
"156","8","146",344.01821713530546,267.2939788745775,19/07/18 17:00:05
"156","8","146",343.74112514550706,267.24873134103507,19/07/18 17:00:05
"156","8","146",343.44729150713147,267.2007499922492,19/07/18 17:00:05
"156","8","146",343.192084921155,267.1590762196958,19/07/18 17:00:05
"156","8","146",342.89672079987264,267.1108449518245,19/07/18 17:00:05
"156","8","146",342.61761574537445,267.0652686963562,19/07/18 17:00:05
"156","8","146",342.3252242006793,267.0175228332017,19/07/18 17:00:06
"156","8","146",342.13093228271765,266.9857960767502,19/07/18 17:00:06
"156","8","146",341.9125532291024,266.9501360291227,19/07/18 17:00:06
"156","8","146",341.6444499120802,266.9063562943183,19/07/18 17:00:06
"156","8","146",341.4590449170181,266.87608072143325,19/07/18 17:00:06
"156","8","146",341.2534476878646,266.84250787247026,19/07/18 17:00:06
"156","8","146",340.97198237939745,266.7965462010587,19/07/18 17:00:06
"156","8","146",340.7703415779347,266.7636194140579,19/07/18 17:00:06
"156","8","146",340.52499786176884,266.7235561916071,19/07/18 17:00:06
"156","8","146",340.34593983635386,266.6943170424823,19/07/18 17:00:06
"156","8","146",340.18404333164483,266.6678802713127,19/07/18 17:00:07
"156","8","146",340.0344984940505,266.64346045657874,19/07/18 17:00:07
"156","8","146",339.83598199476234,266.61104385021343,19/07/18 17:00:07
"156","8","146",339.55986046500124,266.56595478723204,19/07/18 17:00:07
"156","8","146",339.31999204282897,266.52678564890397,19/07/18 17:00:07
"156","8","146",339.1579037466936,266.5003175592939,19/07/18 17:00:07
"156","8","146",338.93527209513485,266.4639630867996,19/07/18 17:00:07
"156","8","146",338.691305099923,266.42412467498866,19/07/18 17:00:07
"156","8","146",338.4609436427111,266.38650796954124,19/07/18 17:00:07
"156","8","146",338.30988370030855,266.3618407468772,19/07/18 17:00:07
"156","8","146",338.0942479615756,266.3266286668443,19/07/18 17:00:08
"156","8","146",337.90311812016074,266.2954182593667,19/07/18 17:00:08
"156","8","146",337.63264423885335,266.2512514250035,19/07/18 17:00:08
"156","8","146",337.3398751312209,266.2034439079857,19/07/18 17:00:08
"156","8","146",337.0602923428731,266.1577896413183,19/07/18 17:00:08
"156","8","146",336.8411929770601,266.12201197083795,19/07/18 17:00:08
"156","8","146",336.67492545858624,266.0948614381768,19/07/18 17:00:08
"156","8","146",336.4670659450609,266.0609191711441,19/07/18 17:00:08
"156","8","146",336.1955229557847,266.0165777575781,19/07/18 17:00:08
"156","8","146",335.9454644314766,265.9757446339846,19/07/18 17:00:08
"156","8","146",335.6499310769111,265.9274857312883,19/07/18 17:00:09
"156","8","146",335.4872938697492,265.90092800765416,19/07/18 17:00:09
"156","8","146",335.3209170535532,265.8737596273015,19/07/18 17:00:09
"156","8","146",335.1301715674287,265.8426119828396,19/07/18 17:00:09
"156","8","146",334.9549243595163,265.813995118368,19/07/18 17:00:09
"156","8","146",334.8063633954697,265.78973596454443,19/07/18 17:00:09
"156","8","146",334.6427092158639,265.76301217513986,19/07/18 17:00:09
"156","8","146",334.44498478676263,265.73072490929565,19/07/18 17:00:09
"156","8","146",334.26235254191556,265.7009021106263,19/07/18 17:00:09
"156","8","146",334.00795972826495,265.6593612224289,19/07/18 17:00:09
"156","8","146",333.8293657852751,265.63019785530383,19/07/18 17:00:10
"156","8","146",333.62712112931894,265.59717246232583,19/07/18 17:00:10
"156","8","146",333.45219260380156,265.5686076368625,19/07/18 17:00:10
"156","8","146",333.1628212304226,265.52135495037123,19/07/18 17:00:10
"156","8","146",332.8894349015556,265.4767125300167,19/07/18 17:00:10
"156","8","146",332.669705997533,265.4408320595555,19/07/18 17:00:10
"156","8","146",332.3752190372316,265.39274402704416,19/07/18 17:00:10
"156","8","146",332.08504329517405,265.34535999175864,19/07/18 17:00:10
"156","8","146",331.8023066495521,265.29919071827743,19/07/18 17:00:10
"156","8","146",331.626432044615,265.27047140346815,19/07/18 17:00:10
"156","8","146",331.38672321044106,265.2313283249454,19/07/18 17:00:11
"156","8","146",331.17510538121576,265.196772346503,19/07/18 17:00:11
"156","8","146",331.0116019765571,265.17007317778297,19/07/18 17:00:11
"156","8","146",330.7670626511754,265.13014130773615,19/07/18 17:00:11
"156","8","146",330.4818456119786,265.08356700020266,19/07/18 17:00:11
"156","8","146",330.3314824050842,265.0590135504532,19/07/18 17:00:11
"156","8","146",330.0576665600465,265.01430099257016,19/07/18 17:00:11
"156","8","146",329.78811445219475,264.9702846785283,19/07/18 17:00:11
"156","8","146",329.59263956236606,264.93836474955214,19/07/18 17:00:11
"156","8","146",329.42350757833975,264.91074646608644,19/07/18 17:00:11
"156","8","146",329.26659739078167,264.8851239319242,19/07/18 17:00:12
"156","8","146",329.098905570013,264.85774081886296,19/07/18 17:00:12
"156","8","146",328.8704957581899,264.82044280592004,19/07/18 17:00:12
"156","8","146",328.61028031097857,264.7779511150396,19/07/18 17:00:12
"156","8","146",328.4541267196693,264.7524521287078,19/07/18 17:00:12
"156","8","146",328.3020488907829,264.72761869101583,19/07/18 17:00:12
