OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"179","8","110",344.7797906129909,265.09323985228224,19/07/18 17:00:00
"179","8","110",344.72015052677585,264.84898412564206,19/07/18 17:00:00
"179","8","110",344.66903496957235,264.6396405723424,19/07/18 17:00:00
"179","8","110",344.6270706097706,264.4677757101858,19/07/18 17:00:00
"179","8","110",344.59052479388725,264.31810247225553,19/07/18 17:00:00
"179","8","110",344.54507951751856,264.13198153068316,19/07/18 17:00:00
"179","8","110",344.5040330137482,263.96387574411017,19/07/18 17:00:01
"179","8","110",344.4559249716591,263.76684945653346,19/07/18 17:00:01
"179","8","110",344.4037753333987,263.5532708285384,19/07/18 17:00:01
"179","8","110",344.3499822461669,263.3329614620723,19/07/18 17:00:01
"179","8","110",344.2823594083984,263.05601240943247,19/07/18 17:00:01
"179","8","110",344.2458886197944,262.90664644541476,19/07/18 17:00:01
"179","8","110",344.18931197893187,262.67493704655647,19/07/18 17:00:01
"179","8","110",344.14599602069086,262.49753671857707,19/07/18 17:00:01
"179","8","110",344.0799067933391,262.22686856106156,19/07/18 17:00:01
"179","8","110",344.0098976873351,261.9401465567243,19/07/18 17:00:01
"179","8","110",343.9636793122552,261.7508593925748,19/07/18 17:00:02
"179","8","110",343.90459164209483,261.50886608360395,19/07/18 17:00:02
"179","8","110",343.8620616318567,261.33468460242244,19/07/18 17:00:02
"179","8","110",343.7968606962939,261.0676544402578,19/07/18 17:00:02
"179","8","110",343.7314005856327,260.7995628275487,19/07/18 17:00:02
"179","8","110",343.6753386710707,260.5699614881273,19/07/18 17:00:02
"179","8","110",343.6315443205768,260.39060190665305,19/07/18 17:00:02
"179","8","110",343.5819509684774,260.1874925380668,19/07/18 17:00:02
"179","8","110",343.5204529193479,259.93562753198853,19/07/18 17:00:02
"179","8","110",343.47781720489166,259.7610131396187,19/07/18 17:00:02
"179","8","110",343.4397833710452,259.60524573026953,19/07/18 17:00:03
"179","8","110",343.39989371139484,259.4418777940094,19/07/18 17:00:03
"179","8","110",343.3519098324394,259.2453600160333,19/07/18 17:00:03
"179","8","102",343.4045249713969,259.16565740172325,19/07/18 17:00:03
"179","8","102",343.58733562651634,259.18085421681127,19/07/18 17:00:03
"179","8","102",343.8620603141289,259.20369172743136,19/07/18 17:00:03
"179","8","102",344.0276621832034,259.2174579982262,19/07/18 17:00:03
"179","8","102",344.2258164388651,259.2339303071309,19/07/18 17:00:03
"179","8","102",344.3884978164001,259.24745380121306,19/07/18 17:00:03
"179","8","102",344.68136010309325,259.2717990671617,19/07/18 17:00:03
"179","8","102",344.9362562255883,259.2929882546173,19/07/18 17:00:04
"179","8","102",345.1080893998874,259.30727252581636,19/07/18 17:00:04
"179","8","102",345.2786791799682,259.3214534352502,19/07/18 17:00:04
"179","8","102",345.4791894676992,259.3381215980764,19/07/18 17:00:04
"179","8","102",345.7612972536756,259.3615728561859,19/07/18 17:00:04
"179","8","102",345.98069162743855,259.3798108288426,19/07/18 17:00:04
"179","8","102",346.2122285669955,259.39905819740653,19/07/18 17:00:04
"179","8","102",346.41079794940663,259.415565015265,19/07/18 17:00:04
"179","8","102",346.56766859115004,259.42860547033996,19/07/18 17:00:04
"179","8","102",346.80032204447747,259.4479456532603,19/07/18 17:00:04
"179","8","102",346.9891307211962,259.4636410761843,19/07/18 17:00:05
"179","8","102",347.2447382288145,259.484889400172,19/07/18 17:00:05
"179","8","102",347.4490855881443,259.5018765338346,19/07/18 17:00:05
"179","8","102",347.6599563930821,259.5194059531565,19/07/18 17:00:05
"179","8","102",347.8859556233172,259.5381929790532,19/07/18 17:00:05
"179","8","102",348.14924062227135,259.56007952304014,19/07/18 17:00:05
"179","8","102",348.33936061570955,259.5758839540397,19/07/18 17:00:05
"179","8","102",348.5020968843915,259.58941201115243,19/07/18 17:00:05
"179","8","102",348.6913350249052,259.6051431348504,19/07/18 17:00:05
"179","8","102",348.9123766306077,259.62351803978373,19/07/18 17:00:05
"179","8","102",349.1209721568745,259.6408583181105,19/07/18 17:00:06
"179","8","102",349.4090371194285,259.6648047886617,19/07/18 17:00:06
"179","8","102",349.65249267147954,259.6850429361824,19/07/18 17:00:06
"179","8","102",349.87959287151295,259.7039214842851,19/07/18 17:00:06
"179","8","102",350.1619783269649,259.72739582470166,19/07/18 17:00:06
"179","8","102",350.4078671046623,259.7478362431469,19/07/18 17:00:06
"179","8","102",350.5665513452943,259.76102746036935,19/07/18 17:00:06
"179","8","102",350.8017366556535,259.7805781133147,19/07/18 17:00:06
"179","8","102",351.0928389478927,259.80477707318363,19/07/18 17:00:06
"179","8","102",351.29807114873245,259.82183776258506,19/07/18 17:00:06
"179","8","102",351.51133572275455,259.8395661728581,19/07/18 17:00:07
"179","8","102",351.7279147076482,259.8575701058522,19/07/18 17:00:07
"179","8","102",351.9850573183498,259.8789460409886,19/07/18 17:00:07
"179","8","102",352.22205561166385,259.8986474048796,19/07/18 17:00:07
"179","8","102",352.50370558914483,259.9220606059566,19/07/18 17:00:07
"179","8","102",352.75799314815436,259.9431992043108,19/07/18 17:00:07
"179","8","102",352.9433549856723,259.9586080959167,19/07/18 17:00:07
"179","8","102",353.15928202495934,259.97655783350945,19/07/18 17:00:07
"179","8","102",353.4022435670834,259.9967549146191,19/07/18 17:00:07
"179","8","102",353.592115180332,260.0125386980923,19/07/18 17:00:07
"179","8","102",353.8150207388347,260.0310685510292,19/07/18 17:00:08
"179","8","102",354.02112989077926,260.0482021402502,19/07/18 17:00:08
"179","8","102",354.31963939328244,260.0730168519999,19/07/18 17:00:08
"179","8","102",354.57877379955573,260.09455836254534,19/07/18 17:00:08
"179","8","102",354.7835186219557,260.1115785368027,19/07/18 17:00:08
"179","8","102",354.96097998442093,260.1263306720592,19/07/18 17:00:08
"179","8","102",355.1959968052023,260.14586731868224,19/07/18 17:00:08
"179","8","102",355.44334624645285,260.16642916021357,19/07/18 17:00:08
"179","8","102",355.59840356763004,260.1793188762776,19/07/18 17:00:08
"179","8","102",355.8407553003066,260.1994652647107,19/07/18 17:00:08
