OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","7","94",303.27787127450614,253.85046296608047,19/07/18 17:00:00
"128","7","94",303.4013984320081,253.99184426631533,19/07/18 17:00:00
"128","7","94",303.4013984320081,253.99184426631533,19/07/18 17:00:00
"128","7","94",303.5674153931273,254.18185668381716,19/07/18 17:00:00
"128","7","94",303.5674153931273,254.18185668381716,19/07/18 17:00:00
"128","7","94",303.89349667651504,254.55506850832535,19/07/18 17:00:00
"128","7","94",303.89349667651504,254.55506850832535,19/07/18 17:00:00
"128","7","94",304.2043774668682,254.91088281869258,19/07/18 17:00:00
"128","7","94",304.2043774668682,254.91088281869258,19/07/18 17:00:01
"128","7","94",304.49759749926756,255.24648375272105,19/07/18 17:00:01
"128","7","94",304.49759749926756,255.24648375272105,19/07/18 17:00:01
"128","7","94",304.8419298807818,255.6405846192506,19/07/18 17:00:01
"128","7","94",304.8419298807818,255.6405846192506,19/07/18 17:00:01
"128","7","94",305.137761601733,255.97917472530193,19/07/18 17:00:01
"128","7","94",305.137761601733,255.97917472530193,19/07/18 17:00:01
"128","7","94",305.2714118355711,256.1321422525958,19/07/18 17:00:01
"128","7","94",305.58374848403344,256.48962284523327,19/07/18 17:00:01
"128","7","94",305.58374848403344,256.48962284523327,19/07/18 17:00:01
"128","7","94",305.8847306284644,256.83410779726864,19/07/18 17:00:02
"128","7","94",305.8847306284644,256.83410779726864,19/07/18 17:00:02
"128","7","94",305.985644182407,256.94960701020483,19/07/18 17:00:02
"128","7","94",306.1024950070409,257.0833470059624,19/07/18 17:00:02
"128","7","94",306.3961193822571,257.4194107249715,19/07/18 17:00:02
"128","7","94",306.3961193822571,257.4194107249715,19/07/18 17:00:02
"128","7","94",306.7568081704488,257.83223209062044,19/07/18 17:00:02
"128","7","94",306.7568081704488,257.83223209062044,19/07/18 17:00:02
"128","7","94",307.0264712114646,258.14087119585935,19/07/18 17:00:02
"128","7","94",307.1861792949196,258.32366287465703,19/07/18 17:00:02
"128","7","94",307.1861792949196,258.32366287465703,19/07/18 17:00:03
"128","7","94",307.41182910827257,258.5819272487004,19/07/18 17:00:03
"128","7","94",307.41182910827257,258.5819272487004,19/07/18 17:00:03
"128","7","94",307.7086988539365,258.921705411585,19/07/18 17:00:03
"128","7","94",307.7086988539365,258.921705411585,19/07/18 17:00:03
"128","7","94",307.81215800644367,259.04011815416294,19/07/18 17:00:03
"128","7","94",308.19627859262727,259.47975806023595,19/07/18 17:00:03
"128","7","94",308.19627859262727,259.47975806023595,19/07/18 17:00:03
"128","7","94",308.3353977728025,259.63898499444656,19/07/18 17:00:03
"128","7","94",308.3353977728025,259.63898499444656,19/07/18 17:00:03
"128","7","94",308.68395590209013,260.0379223821651,19/07/18 17:00:04
"128","7","94",308.7893599898753,260.15856117352484,19/07/18 17:00:04
"128","7","94",308.7893599898753,260.15856117352484,19/07/18 17:00:04
"128","7","94",309.03637204674914,260.44127540803606,19/07/18 17:00:04
"128","7","94",309.03637204674914,260.44127540803606,19/07/18 17:00:04
"128","7","108",309.3683726899034,260.59134711212465,19/07/18 17:00:04
"128","7","108",309.3683726899034,260.59134711212465,19/07/18 17:00:04
"128","7","108",309.7704838274641,260.5971522948208,19/07/18 17:00:04
"128","7","108",309.944474439222,260.5996641558321,19/07/18 17:00:04
"128","7","108",309.944474439222,260.6018934819719,19/07/18 17:00:04
"128","7","108",310.09889453536715,260.6018934819719,19/07/18 17:00:05
"128","7","108",310.4867521621196,260.6074928901281,19/07/18 17:00:05
"128","7","108",310.4867521621196,260.6074928901281,19/07/18 17:00:05
