OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"171","8","92",351.9520441272495,268.96491045608366,19/07/18 17:00:00
"171","8","92",352.2004112169792,268.95322471865234,19/07/18 17:00:00
"171","8","92",352.44909925692394,268.94152388042824,19/07/18 17:00:00
"171","8","92",352.66973685249303,268.9311428230502,19/07/18 17:00:00
"171","8","92",352.93144071222264,268.91882958705384,19/07/18 17:00:00
"171","8","92",353.11724296785815,268.91008754165694,19/07/18 17:00:00
"171","8","92",353.29329484113464,268.90180425433556,19/07/18 17:00:00
"171","8","92",353.472905254538,268.8933535367576,19/07/18 17:00:01
"171","8","92",353.6288649470581,268.88601559186867,19/07/18 17:00:01
"171","8","146",353.36862193841745,268.8455577837571,19/07/18 17:00:01
"171","8","146",353.12711686466866,268.8084049716137,19/07/18 17:00:01
"171","8","146",352.9295116105608,268.7780056480282,19/07/18 17:00:01
"171","8","146",352.6390712409994,268.73332469651996,19/07/18 17:00:01
"171","8","146",352.4152379479523,268.6988904870894,19/07/18 17:00:01
"171","8","146",352.1747038116437,268.6618870426415,19/07/18 17:00:01
"171","8","146",352.0003994194192,268.63507229196335,19/07/18 17:00:01
"171","8","146",351.8125818666482,268.6061786950421,19/07/18 17:00:01
"171","8","146",351.6620075916568,268.58301455333054,19/07/18 17:00:02
"171","8","146",351.4181796615886,268.5455043961296,19/07/18 17:00:02
"171","8","146",351.22047485702245,268.515089757837,19/07/18 17:00:02
"171","8","146",351.03500646296635,268.48655755229805,19/07/18 17:00:02
"171","8","146",350.81145262292733,268.45216633353823,19/07/18 17:00:02
"171","8","146",350.64860172088737,268.42711357221543,19/07/18 17:00:02
"171","8","146",350.429381951295,268.39338910095955,19/07/18 17:00:02
"171","8","146",350.1495485680646,268.3503399138049,19/07/18 17:00:02
"171","8","146",349.9377270319426,268.31775357672586,19/07/18 17:00:02
"171","8","146",349.7020047477937,268.281490381071,19/07/18 17:00:02
"171","8","146",349.4346091287288,268.2403546026425,19/07/18 17:00:03
"171","8","146",349.194240955439,268.2033766897198,19/07/18 17:00:03
"171","8","146",349.02770303415366,268.17775672236996,19/07/18 17:00:03
"171","8","146",348.7597422392104,268.13653399805287,19/07/18 17:00:03
"171","8","146",348.5363850695092,268.1021730347904,19/07/18 17:00:03
"171","8","146",348.36092865444965,268.07518105848584,19/07/18 17:00:03
"171","8","146",348.1910098272144,268.04904097716206,19/07/18 17:00:03
"171","8","146",347.96227914483,268.0138533600154,19/07/18 17:00:03
"171","8","146",347.7580268908864,267.9824314710139,19/07/18 17:00:03
"171","8","146",347.5606376725109,267.95206538207174,19/07/18 17:00:03
"171","8","146",347.27925434872,267.9087777541689,19/07/18 17:00:04
"171","8","146",347.0944020140828,267.88034032237323,19/07/18 17:00:04
"171","8","146",346.87888961447544,267.8471861878745,19/07/18 17:00:04
"171","8","146",346.68744745312046,267.8177349860975,19/07/18 17:00:04
"171","8","146",346.4443531252983,267.78033768526853,19/07/18 17:00:04
"171","8","146",346.1566245742939,267.7360739162395,19/07/18 17:00:04
"171","8","146",345.9814762036599,267.70912932907044,19/07/18 17:00:04
"171","8","146",345.7196174325106,267.6688453317962,19/07/18 17:00:04
"171","8","146",345.551341508088,267.6429579924071,19/07/18 17:00:04
"171","8","146",345.364271075534,267.6141793314441,19/07/18 17:00:04
"171","8","146",345.1294357215131,267.5780525799141,19/07/18 17:00:05
"171","8","146",344.9208544531427,267.54596472121983,19/07/18 17:00:05
"171","8","146",344.6548425674579,267.5050418144529,19/07/18 17:00:05
"171","8","146",344.4580336547805,267.47476499895026,19/07/18 17:00:05
"171","8","146",344.24188884597527,267.44151357548054,19/07/18 17:00:05
"171","8","146",343.98441708060227,267.4019044692094,19/07/18 17:00:05
"171","8","146",343.73306228852107,267.36323638979155,19/07/18 17:00:05
"171","8","146",343.5507762322487,267.33519375076986,19/07/18 17:00:05
"171","8","146",343.312732723305,267.298573461049,19/07/18 17:00:05
"171","8","146",343.1522752149624,267.27388889615804,19/07/18 17:00:06
"171","8","146",342.6264660164619,267.1929991240637,19/07/18 17:00:06
"171","8","146",342.6264660164619,267.1929991240637,19/07/18 17:00:06
"171","8","146",342.2308587714089,267.13213944343727,19/07/18 17:00:06
"171","8","146",342.2308587714089,267.13213944343727,19/07/18 17:00:06
"171","8","146",341.7942504569144,267.0649722140418,19/07/18 17:00:06
"171","8","146",341.58226604632864,267.0323608205768,19/07/18 17:00:06
"171","8","146",341.58226604632864,267.0323608205768,19/07/18 17:00:06
"171","8","146",341.1525460239775,266.96625327667783,19/07/18 17:00:06
"171","8","146",341.1525460239775,266.96625327667783,19/07/18 17:00:06
"171","8","146",340.6817549572088,266.89382741915466,19/07/18 17:00:07
"171","8","146",340.6817549572088,266.89382741915466,19/07/18 17:00:07
"171","8","146",340.51083542449567,266.8675333906609,19/07/18 17:00:07
"171","8","146",340.0225837489714,266.79242141683005,19/07/18 17:00:07
"171","8","146",340.0225837489714,266.79242141683005,19/07/18 17:00:07
"171","8","146",339.5076168117886,266.7131996034734,19/07/18 17:00:07
"171","8","146",339.5076168117886,266.7131996034734,19/07/18 17:00:07
"171","8","146",339.05182492711646,266.64308119972793,19/07/18 17:00:07
"171","8","146",338.76942955181585,266.599637879197,19/07/18 17:00:07
"171","8","146",338.76942955181585,266.599637879197,19/07/18 17:00:07
"171","8","146",338.2355932229049,266.5175132242758,19/07/18 17:00:08
"171","8","146",338.2355932229049,266.5175132242758,19/07/18 17:00:08
"171","8","146",337.74714009229297,266.4423702588681,19/07/18 17:00:08
"171","8","146",337.74714009229297,266.4423702588681,19/07/18 17:00:08
