OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"91","7","174",338.8342586510741,264.9794879148063,19/07/18 17:00:00
"91","7","174",339.0495935275259,265.1683710504869,19/07/18 17:00:00
"91","7","174",339.2361745810695,265.3320324834727,19/07/18 17:00:00
"91","7","174",339.34975771981135,265.43166306705257,19/07/18 17:00:00
"91","7","174",339.56902820720757,265.6239983631461,19/07/18 17:00:00
"91","7","174",339.71823723423864,265.7548785501454,19/07/18 17:00:00
"91","7","174",339.92393432510596,265.9353078060263,19/07/18 17:00:00
"91","7","174",340.1042868903462,266.0935058583434,19/07/18 17:00:00
"91","7","174",340.24498070879383,266.21691684516145,19/07/18 17:00:01
"91","7","174",340.39341564803334,266.3471180333298,19/07/18 17:00:01
"91","7","174",340.5542289409042,266.4881770179081,19/07/18 17:00:01
"91","7","174",340.67162996740916,266.59115649983767,19/07/18 17:00:01
"91","7","166",340.7352466666667,266.7258941455598,19/07/18 17:00:01
"91","7","166",340.7352466666667,266.9058425291596,19/07/18 17:00:01
"91","7","166",340.7352466666667,267.0958092920716,19/07/18 17:00:01
"91","7","166",340.7352466666667,267.25405279246394,19/07/18 17:00:01
"91","7","166",340.7352466666667,267.51008798834135,19/07/18 17:00:01
"91","7","166",340.7352466666667,267.6872412300358,19/07/18 17:00:01
"91","7","166",340.7352466666667,267.9183021498639,19/07/18 17:00:02
"91","7","166",340.7352466666667,268.08133238122934,19/07/18 17:00:02
"91","7","166",340.7352466666667,268.3610194084724,19/07/18 17:00:02
"91","7","166",340.7352466666667,268.5804662315926,19/07/18 17:00:02
"91","7","166",340.7352466666667,268.73598324987256,19/07/18 17:00:02
"91","7","166",340.7352466666667,268.8868593146092,19/07/18 17:00:02
"91","7","166",340.7352466666667,269.16219678700224,19/07/18 17:00:02
"91","7","169",340.70092759849433,269.40996705402137,19/07/18 17:00:02
"91","7","169",340.52317037714647,269.54101543941124,19/07/18 17:00:02
"91","7","169",340.30883563027504,269.69902996223885,19/07/18 17:00:02
"91","7","169",340.07421973184574,269.871996407387,19/07/18 17:00:03
"91","7","169",339.89115356333184,270.0069587207115,19/07/18 17:00:03
"91","7","169",339.7152221838044,270.1366610363286,19/07/18 17:00:03
"91","7","169",339.5086603916557,270.2889450849825,19/07/18 17:00:03
"91","7","169",339.349161055231,270.40653316579704,19/07/18 17:00:03
"91","7","169",339.1455503094882,270.5566416073855,19/07/18 17:00:03
"91","7","169",338.9444917976335,270.70486845942366,19/07/18 17:00:03
"91","7","169",338.77612619746543,270.8289930372603,19/07/18 17:00:03
"91","7","169",338.55539421655345,270.9917238083822,19/07/18 17:00:03
"91","7","169",338.3632769743219,271.13335886663236,19/07/18 17:00:03
"91","7","169",338.2254862467591,271.2349426573323,19/07/18 17:00:04
"91","7","169",338.0496944031372,271.3645421025569,19/07/18 17:00:04
"91","7","169",337.91277101094687,271.4654864655065,19/07/18 17:00:04
"91","7","169",337.76676483645116,271.57312694998035,19/07/18 17:00:04
"91","7","169",337.5503312287982,271.7326888210085,19/07/18 17:00:04
"91","7","169",337.3394790641747,271.8881358713187,19/07/18 17:00:04
