OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","8","125",333.4169498951688,260.2739649807783,19/07/18 17:00:00
"226","8","125",333.1595611045898,260.18942664333565,19/07/18 17:00:00
"226","8","125",332.89417123860227,260.10226038409706,19/07/18 17:00:00
"226","8","125",332.67408559361826,260.02997411832735,19/07/18 17:00:00
"226","8","125",332.5255446014313,259.98118641279706,19/07/18 17:00:00
"226","8","125",332.2549500168706,259.8923106841832,19/07/18 17:00:00
"226","8","125",332.11236286917574,259.84547849549426,19/07/18 17:00:00
"226","8","125",331.91461232595157,259.78052810618266,19/07/18 17:00:00
"226","8","125",331.64479051418925,259.6919061917596,19/07/18 17:00:01
"226","8","125",331.64479051418925,259.6919061917596,19/07/18 17:00:01
"226","8","125",331.1926025032059,259.54338681539497,19/07/18 17:00:01
"226","8","125",331.1926025032059,259.54338681539497,19/07/18 17:00:01
"226","8","125",330.7613027878205,259.40172811768656,19/07/18 17:00:01
"226","8","125",330.7613027878205,259.40172811768656,19/07/18 17:00:01
"226","8","125",330.4941765263069,259.31399154615667,19/07/18 17:00:01
"226","8","125",330.0334387539584,259.16266403424856,19/07/18 17:00:01
"226","8","125",330.0334387539584,259.16266403424856,19/07/18 17:00:01
"226","8","102",330.24211709405427,259.1708880936418,19/07/18 17:00:01
"226","8","102",330.24211709405427,259.1708880936418,19/07/18 17:00:02
"226","8","102",330.6467093845434,259.19192840605524,19/07/18 17:00:02
"226","8","102",330.8764387179941,259.2038751906578,19/07/18 17:00:02
"226","8","102",330.8764387179941,259.2038751906578,19/07/18 17:00:02
"226","8","102",331.3484800111529,259.22842310349154,19/07/18 17:00:02
"226","8","102",331.3484800111529,259.22842310349154,19/07/18 17:00:02
"226","8","102",331.78862448481976,259.25131226240705,19/07/18 17:00:02
"226","8","102",331.78862448481976,259.25131226240705,19/07/18 17:00:02
"226","8","102",332.1892532962377,259.2721464590841,19/07/18 17:00:02
"226","8","102",332.1892532962377,259.2721464590841,19/07/18 17:00:02
"226","8","102",332.62798896670455,259.29496235496384,19/07/18 17:00:03
"226","8","102",332.8773430896633,259.307929702024,19/07/18 17:00:03
"226","8","102",332.8773430896633,259.307929702024,19/07/18 17:00:03
"226","8","102",333.42240889301127,259.3362751625232,19/07/18 17:00:03
"226","8","102",333.69678240285,259.3505436112818,19/07/18 17:00:03
"226","8","102",333.90243334317626,259.36123822938083,19/07/18 17:00:03
"226","8","102",333.90243334317626,259.36123822938083,19/07/18 17:00:03
"226","8","102",334.38538507066824,259.38635352560846,19/07/18 17:00:03
