OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"31","7","109",340.49965475028034,284.3155474716771,19/07/18 17:00:00
"31","7","109",340.26081408126424,284.29067159960186,19/07/18 17:00:00
"31","7","109",340.0788950108372,284.2717242589223,19/07/18 17:00:00
"31","7","109",339.89250945926625,284.2523117227045,19/07/18 17:00:00
"31","7","109",339.7176658333908,284.2341013078352,19/07/18 17:00:00
"31","7","109",339.5413353482612,284.2157360327373,19/07/18 17:00:00
"31","7","109",339.3549817981118,284.1963268295502,19/07/18 17:00:00
"31","7","109",339.1250506348118,284.1723789054888,19/07/18 17:00:00
"31","7","109",338.9039059485707,284.1493461156892,19/07/18 17:00:00
"31","7","109",338.6969471357759,284.1277908212197,19/07/18 17:00:00
"31","7","109",338.50059843383457,284.10734059717805,19/07/18 17:00:01
"31","7","109",338.3032577146434,284.0867870519796,19/07/18 17:00:01
"31","7","109",338.0647783508532,284.06194881077613,19/07/18 17:00:01
"31","7","109",337.77319742585,284.0315799049284,19/07/18 17:00:01
"31","7","109",337.5644162317801,284.00983480474594,19/07/18 17:00:01
"31","7","109",337.30884862114533,283.9832167785324,19/07/18 17:00:01
"31","7","109",337.1582517682977,283.9675317276497,19/07/18 17:00:01
"31","7","109",336.939446105965,283.94474255322666,19/07/18 17:00:01
"31","7","109",336.68808858068724,283.9185630182684,19/07/18 17:00:01
"31","7","109",336.44742115044875,283.89349688429735,19/07/18 17:00:02
"31","7","109",336.26010665477156,283.8739875961535,19/07/18 17:00:02
