OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"206","8","122",324.0256314737383,263.38806557934026,19/07/18 17:00:00
"206","8","122",324.1458038494438,263.2644838161305,19/07/18 17:00:00
"206","8","122",324.26178862821683,263.14520845536543,19/07/18 17:00:00
"206","8","122",324.40760256372613,262.99525766055916,19/07/18 17:00:00
"206","8","122",324.59674282577,262.80075133628856,19/07/18 17:00:00
"206","8","122",324.72708014908085,262.6667162376876,19/07/18 17:00:00
"206","8","122",324.9086771071127,262.47996722706546,19/07/18 17:00:01
"206","8","122",325.07398993107796,262.3099643445654,19/07/18 17:00:01
"206","8","122",325.21948818235234,262.1603381902111,19/07/18 17:00:01
"206","8","122",325.42004553830446,261.95409085984295,19/07/18 17:00:01
"206","8","122",325.5247164120406,261.8464503887523,19/07/18 17:00:01
"206","8","122",325.641845380509,261.72599837670475,19/07/18 17:00:01
"206","8","122",325.84558468147634,261.51647882696744,19/07/18 17:00:01
"206","8","122",326.0488612055333,261.30743518349584,19/07/18 17:00:01
"206","8","122",326.2039540434206,261.14794223634556,19/07/18 17:00:01
"206","8","122",326.32077700185334,261.0278049160858,19/07/18 17:00:01
"206","8","122",326.50886076203017,260.83438506749485,19/07/18 17:00:02
"206","8","122",326.68492033373394,260.65333054333007,19/07/18 17:00:02
"206","8","122",326.813099750822,260.5215145724969,19/07/18 17:00:02
"206","8","122",327.01059034564616,260.31842100975064,19/07/18 17:00:02
"206","8","122",327.1954894571869,260.12827616085355,19/07/18 17:00:02
"206","8","122",327.37252454451163,259.9462184449005,19/07/18 17:00:02
"206","8","122",327.57477243420715,259.7382326189792,19/07/18 17:00:02
"206","8","122",327.7734047512549,259.53396494242634,19/07/18 17:00:02
"206","8","122",327.9343593834825,259.3684438970887,19/07/18 17:00:02
"206","8","122",328.04262715835995,259.2571044778619,19/07/18 17:00:02
"206","8","102",328.1945730764706,259.16498520640823,19/07/18 17:00:03
"206","8","102",328.43859370332774,259.1882588535766,19/07/18 17:00:03
"206","8","102",328.66958970460394,259.21029026747897,19/07/18 17:00:03
"206","8","102",328.92545508239283,259.23469361649893,19/07/18 17:00:03
"206","8","102",329.1993796022365,259.2608193695048,19/07/18 17:00:03
"206","8","102",329.4335363408819,259.28315224106376,19/07/18 17:00:03
"206","8","102",329.6524917407973,259.3040352737355,19/07/18 17:00:03
"206","8","102",329.94727447429017,259.33215039424397,19/07/18 17:00:03
"206","8","102",330.13982281895255,259.35051483455476,19/07/18 17:00:03
"206","8","102",330.37981553651275,259.3734043169047,19/07/18 17:00:03
"206","8","102",330.5624448245239,259.39082271987553,19/07/18 17:00:04
"206","8","102",330.75074772277173,259.40878224760496,19/07/18 17:00:04
