OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"176","8","110",343.45451838593357,264.96471044925545,19/07/18 17:00:00
"176","8","110",343.4118664646017,264.76064782987794,19/07/18 17:00:00
"176","8","110",343.37085155750776,264.5644172940952,19/07/18 17:00:00
"176","8","110",343.33691389741233,264.4020469342531,19/07/18 17:00:00
"176","8","110",343.2924641341429,264.1893827718841,19/07/18 17:00:00
"176","8","110",343.2511762817775,263.9918463646352,19/07/18 17:00:00
"176","8","110",343.2511762817775,263.9918463646352,19/07/18 17:00:00
"176","8","110",343.2163003818332,263.82498711718415,19/07/18 17:00:01
"176","8","110",343.1630473099366,263.57020465951786,19/07/18 17:00:01
"176","8","110",343.12474749288464,263.38696412204047,19/07/18 17:00:01
"176","8","110",343.0676536970446,263.1138062157725,19/07/18 17:00:01
"176","8","110",343.0315508423702,262.9410767615813,19/07/18 17:00:01
"176","8","110",342.98274472852944,262.7075702014783,19/07/18 17:00:01
"176","8","110",342.93829649089963,262.4949133383355,19/07/18 17:00:01
"176","8","110",342.9031864678188,262.3269339589184,19/07/18 17:00:01
"176","8","110",342.850784607487,262.0762240132549,19/07/18 17:00:01
"176","8","110",342.850784607487,262.0762240132549,19/07/18 17:00:01
"176","8","110",342.79773058598704,261.82239388655194,19/07/18 17:00:02
"176","8","110",342.7536512073673,261.61150178179315,19/07/18 17:00:02
"176","8","110",342.7073905248196,261.3901735095818,19/07/18 17:00:02
"176","8","110",342.66608200496194,261.19253822138074,19/07/18 17:00:02
"176","8","110",342.6129434721535,260.9383037612168,19/07/18 17:00:02
"176","8","110",342.5752444845281,260.75793781467814,19/07/18 17:00:02
"176","8","110",342.5170417113572,260.47947414932827,19/07/18 17:00:02
"176","8","110",342.4744547907838,260.2757225177005,19/07/18 17:00:02
"176","8","110",342.4744547907838,260.2757225177005,19/07/18 17:00:02
"176","8","110",342.42819184373707,260.0543834112855,19/07/18 17:00:02
"176","8","110",342.3686156102813,259.76934860225475,19/07/18 17:00:03
"176","8","110",342.3363869239054,259.61515460687093,19/07/18 17:00:03
"176","8","110",342.2811048267742,259.35066453953016,19/07/18 17:00:03
"176","8","102",342.1693022391735,259.159541666667,19/07/18 17:00:03
"176","8","102",341.99208185492216,259.159541666667,19/07/18 17:00:03
"176","8","102",341.70038635753696,259.159541666667,19/07/18 17:00:03
"176","8","102",341.4475038497702,259.159541666667,19/07/18 17:00:03
"176","8","102",341.2548566963857,259.159541666667,19/07/18 17:00:03
"176","8","102",341.05286179044464,259.159541666667,19/07/18 17:00:03
"176","8","102",340.8336832396375,259.159541666667,19/07/18 17:00:03
"176","8","102",340.53975188641516,259.159541666667,19/07/18 17:00:04
"176","8","102",340.33267825889806,259.159541666667,19/07/18 17:00:04
"176","8","102",340.130620827231,259.159541666667,19/07/18 17:00:04
"176","8","102",339.8766993822874,259.159541666667,19/07/18 17:00:04
"176","8","102",339.65860910132614,259.159541666667,19/07/18 17:00:04
"176","8","102",339.38704354308925,259.159541666667,19/07/18 17:00:04
"176","8","102",339.1422302181553,259.159541666667,19/07/18 17:00:04
"176","8","102",338.8484035447043,259.159541666667,19/07/18 17:00:04
"176","8","102",338.59215880700384,259.159541666667,19/07/18 17:00:04
"176","8","102",338.4210529279571,259.159541666667,19/07/18 17:00:04
"176","8","102",338.2472508262566,259.159541666667,19/07/18 17:00:05
"176","8","102",338.0885904067221,259.159541666667,19/07/18 17:00:05
