OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"187","8","110",342.8855740031887,260.6771720500785,19/07/18 17:00:00
"187","8","110",342.9188392589084,260.3956181004126,19/07/18 17:00:00
"187","8","110",342.94911130511247,260.1393983904232,19/07/18 17:00:00
"187","8","110",342.97528175816933,259.91789417338674,19/07/18 17:00:00
"187","8","110",343.00425722044383,259.672648626035,19/07/18 17:00:00
"187","8","110",343.0226261275172,259.51717594964487,19/07/18 17:00:00
"187","8","110",343.05033985329834,259.2826096195558,19/07/18 17:00:00
"187","8","102",343.108018872846,259.1669764728299,19/07/18 17:00:00
"187","8","102",343.2776982707573,259.1962201379297,19/07/18 17:00:01
"187","8","102",343.4539433587343,259.226595377303,19/07/18 17:00:01
"187","8","102",343.719066203766,259.27228839475737,19/07/18 17:00:01
"187","8","102",343.98380437013094,259.31791511415645,19/07/18 17:00:01
"187","8","102",344.2098620383329,259.356875381717,19/07/18 17:00:01
"187","8","102",344.50411739244146,259.407589287679,19/07/18 17:00:01
"187","8","102",344.74731487731464,259.44950354414317,19/07/18 17:00:01
"187","8","102",344.9892656419243,259.4912029326251,19/07/18 17:00:01
"187","8","102",345.19747571373796,259.52708722786343,19/07/18 17:00:01
"187","8","102",345.3632931315796,259.5556652938795,19/07/18 17:00:01
"187","8","102",345.65309017222046,259.60561082473197,19/07/18 17:00:02
"187","8","102",345.84729182188806,259.63908081622543,19/07/18 17:00:02
"187","8","102",346.0526139367909,259.67446738194707,19/07/18 17:00:02
"187","8","102",346.28391070028636,259.71433058969995,19/07/18 17:00:02
"187","8","102",346.4511248217388,259.7431493728162,19/07/18 17:00:02
"187","8","102",346.616865877403,259.7717142780716,19/07/18 17:00:02
"187","8","102",346.834506636349,259.80922392004953,19/07/18 17:00:02
"187","8","102",347.1157645511203,259.85769776170315,19/07/18 17:00:02
"187","8","102",347.3869022733903,259.90442742272023,19/07/18 17:00:02
"187","8","102",347.6542786049718,259.9505088208901,19/07/18 17:00:02
"187","8","102",347.9371652931051,259.9992633760735,19/07/18 17:00:03
"187","8","102",348.13058566581725,260.0325987171502,19/07/18 17:00:03
"187","8","102",348.31635208801214,260.0646149259789,19/07/18 17:00:03
"187","8","102",348.59345850406106,260.1123732709971,19/07/18 17:00:03
"187","8","102",348.82404213179575,260.15211357223563,19/07/18 17:00:03
"187","8","102",349.0370881758127,260.18883133077765,19/07/18 17:00:03
"187","8","102",349.2874594484413,260.2319819650767,19/07/18 17:00:03
"187","8","102",349.4898595573403,260.26686493303663,19/07/18 17:00:03
"187","8","102",349.7036463971208,260.3037103652001,19/07/18 17:00:03
"187","8","102",349.9582781116501,260.3475952721195,19/07/18 17:00:03
"187","8","102",350.1979506432107,260.3889020149112,19/07/18 17:00:04
"187","8","102",350.4786087979472,260.4372724899698,19/07/18 17:00:04
"187","8","102",350.7237521731247,260.47952211398643,19/07/18 17:00:04
"187","8","102",351.01842810009055,260.53030850424494,19/07/18 17:00:04
"187","8","102",351.2302999324221,260.5668238914107,19/07/18 17:00:04
"187","8","102",351.43203255757106,260.60159182082447,19/07/18 17:00:04
"187","8","102",351.65420897933586,260.6398831688086,19/07/18 17:00:04
"187","8","102",351.91760930939967,260.6852793166873,19/07/18 17:00:04
"187","8","102",352.08581514835623,260.71426901893057,19/07/18 17:00:04
"187","8","102",352.31997283839667,260.75462529760887,19/07/18 17:00:05
"187","8","102",352.5325723485854,260.79126609756963,19/07/18 17:00:05
"187","8","102",352.76359721111,260.8310824441182,19/07/18 17:00:05
"187","8","102",352.91487767487445,260.8571551157149,19/07/18 17:00:05
"187","8","102",353.17557180297166,260.90208485892117,19/07/18 17:00:05
"187","8","102",353.4238128361408,260.9448683537201,19/07/18 17:00:05
"187","8","102",353.5911327666306,260.97370537266283,19/07/18 17:00:05
"187","8","102",353.81757275817847,261.0127315323471,19/07/18 17:00:05
"187","8","102",354.00086376448286,261.04432111169587,19/07/18 17:00:05
"187","8","102",354.2367255669682,261.0849710883378,19/07/18 17:00:05
"187","8","102",354.4711344433673,261.12537065812774,19/07/18 17:00:06
"187","8","102",354.6321838894724,261.1531269804885,19/07/18 17:00:06
"187","8","102",354.92777908094973,261.20407180284803,19/07/18 17:00:06
"187","8","102",355.21757747075526,261.25401756622443,19/07/18 17:00:06
"187","8","102",355.50100020430676,261.3028645070061,19/07/18 17:00:06
"187","8","102",355.6717110467247,261.3322859380462,19/07/18 17:00:06
"187","8","102",355.9463693237442,261.3796223546584,19/07/18 17:00:06
"187","8","102",356.16801454561624,261.41782215215403,19/07/18 17:00:06
"187","8","102",356.3485300247321,261.4489333788649,19/07/18 17:00:06
"187","8","102",356.4994306831433,261.4749405923053,19/07/18 17:00:06
"187","8","102",356.7627370573189,261.5203205472074,19/07/18 17:00:07
"187","8","102",356.929085698736,261.5489901677936,19/07/18 17:00:07
"187","8","102",357.141963018659,261.5856788473139,19/07/18 17:00:07
"187","8","102",357.3800760433491,261.6267168144192,19/07/18 17:00:07
"187","8","102",357.5393981279259,261.65417543191614,19/07/18 17:00:07
"187","8","102",357.8326895652842,261.7047232101162,19/07/18 17:00:07
"187","8","102",358.06690644871435,261.7450896905732,19/07/18 17:00:07
"187","8","102",358.06690644871435,261.7450896905732,19/07/18 17:00:07
"187","8","102",358.34911479467985,261.79372733579925,19/07/18 17:00:07
"187","8","102",358.5023390002897,261.8201350046688,19/07/18 17:00:07
"187","8","102",358.7736261455843,261.8668904182342,19/07/18 17:00:08
"187","8","102",358.94806931211315,261.8969551025961,19/07/18 17:00:08
"187","8","102",359.233068697383,261.9460737739202,19/07/18 17:00:08
"187","8","102",359.52070299364505,261.9956465631606,19/07/18 17:00:08
"187","8","102",359.7430524016618,262.03396772473485,19/07/18 17:00:08
"187","8","102",359.9194079259959,262.0643619974374,19/07/18 17:00:08
"187","8","102",360.2017972377806,262.1130308315047,19/07/18 17:00:08
"187","8","102",360.45731994327423,262.1570692976758,19/07/18 17:00:08
"187","8","102",360.6345517456967,262.18761459391607,19/07/18 17:00:08
