OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"231","8","125",331.4536228509172,260.3185616922859,19/07/18 17:00:00
"231","8","125",331.3196107517509,260.2026374548017,19/07/18 17:00:00
"231","8","125",331.1462271230762,260.05265573620017,19/07/18 17:00:00
"231","8","125",330.93612757083713,259.87091371036365,19/07/18 17:00:00
"231","8","125",330.71485031713553,259.6795026581711,19/07/18 17:00:00
"231","8","125",330.5902929925318,259.5717570667835,19/07/18 17:00:00
"231","8","125",330.46118079416493,259.4600713813961,19/07/18 17:00:01
"231","8","125",330.28735960559135,259.3097111611672,19/07/18 17:00:01
"231","8","102",330.1459910758378,259.1612270056051,19/07/18 17:00:01
"231","8","102",330.3688674189454,259.1728806465135,19/07/18 17:00:01
"231","8","102",330.5565030002328,259.1826916370182,19/07/18 17:00:01
"231","8","102",330.76544260180157,259.19361656092116,19/07/18 17:00:01
"231","8","102",330.92143252208814,259.20177287976145,19/07/18 17:00:01
"231","8","102",331.1423218687066,259.21332262564334,19/07/18 17:00:01
"231","8","102",331.2931719022432,259.22121019279086,19/07/18 17:00:01
"231","8","102",331.574067385425,259.2358975079547,19/07/18 17:00:01
"231","8","102",331.7362136969275,259.2443757289382,19/07/18 17:00:02
"231","8","102",332.02974237680667,259.259723602041,19/07/18 17:00:02
"231","8","102",332.2104123286772,259.26917037738144,19/07/18 17:00:02
"231","8","102",332.3653812270227,259.27727330956395,19/07/18 17:00:02
"231","8","102",332.5848013606524,259.2887462340105,19/07/18 17:00:02
"231","8","102",332.8497191867624,259.30259811785186,19/07/18 17:00:02
"231","8","102",333.0590302429751,259.3135424641797,19/07/18 17:00:02
"231","8","102",333.34915833922554,259.3287125293557,19/07/18 17:00:02
"231","8","102",333.5036711198132,259.336791612293,19/07/18 17:00:02
"231","8","102",333.6752884882647,259.3457650509168,19/07/18 17:00:02
"231","8","102",333.83880570034444,259.3543149528281,19/07/18 17:00:03
"231","8","102",334.1176414483001,259.36889456964064,19/07/18 17:00:03
"231","8","102",334.31318853864826,259.3791192329666,19/07/18 17:00:03
"231","8","102",334.4743410036395,259.3875454882269,19/07/18 17:00:03
"231","8","102",334.6994377834235,259.3993152301594,19/07/18 17:00:03
"231","8","102",334.8882090045194,259.40918560040063,19/07/18 17:00:03
"231","8","102",335.04652990122355,259.41746380010886,19/07/18 17:00:03
"231","8","102",335.3049529886561,259.43097609047305,19/07/18 17:00:03
"231","8","102",335.4580389114039,259.4389805666187,19/07/18 17:00:03
"231","8","102",335.65191948648965,259.44911809207184,19/07/18 17:00:03
"231","8","102",335.8660919245907,259.4603166277769,19/07/18 17:00:04
"231","8","102",336.12327957247436,259.4737643201282,19/07/18 17:00:04
"231","8","102",336.4116149591499,259.4888406490496,19/07/18 17:00:04
"231","8","102",336.6016919662372,259.49877929554145,19/07/18 17:00:04
"231","8","102",336.8026894592512,259.50928894665293,19/07/18 17:00:04
"231","8","102",337.1006554456197,259.5248688353016,19/07/18 17:00:04
"231","8","102",337.28761397866504,259.53464442466424,19/07/18 17:00:04
"231","8","102",337.4453477064307,259.5428919227921,19/07/18 17:00:04
"231","8","102",337.6617187144012,259.55420541616115,19/07/18 17:00:04
"231","8","102",337.95522274948826,259.56955200065,19/07/18 17:00:04
"231","8","102",338.24569291745263,259.5847399518917,19/07/18 17:00:05
"231","8","102",338.45668044974065,259.5957719569181,19/07/18 17:00:05
"231","8","102",338.6536935274566,259.60607327301983,19/07/18 17:00:05
"231","8","102",338.8357477138839,259.6155924264881,19/07/18 17:00:05
"231","8","102",339.0507312009504,259.62683336989454,19/07/18 17:00:05
"231","8","102",339.0507312009504,259.62683336989454,19/07/18 17:00:05
"231","8","102",339.289046053771,259.6392942514721,19/07/18 17:00:05
"231","8","102",339.4435955545759,259.6473752544168,19/07/18 17:00:05
"231","8","102",339.6950653787754,259.66052397621314,19/07/18 17:00:05
"231","8","102",339.94127674196903,259.67339774636844,19/07/18 17:00:05
"231","8","102",340.16379770646506,259.68503280542706,19/07/18 17:00:06
"231","8","102",340.42868004989293,259.6988828339686,19/07/18 17:00:06
"231","8","102",340.59062585186075,259.7073505708151,19/07/18 17:00:06
"231","8","102",340.7433046712434,259.71533376055424,19/07/18 17:00:06
"231","8","102",341.0020118919056,259.7288609075272,19/07/18 17:00:06
"231","8","102",341.20061291096533,259.73924525307007,19/07/18 17:00:06
"231","8","102",341.47128841208615,259.7533981911916,19/07/18 17:00:06
"231","8","102",341.7707099981592,259.76905418947143,19/07/18 17:00:06
"231","8","102",341.97574056432427,259.77977471978886,19/07/18 17:00:06
"231","8","102",342.2747843273925,259.7954109626583,19/07/18 17:00:06
"231","8","102",342.5414157453658,259.809352445889,19/07/18 17:00:07
"231","8","102",342.7870893814416,259.8221980996518,19/07/18 17:00:07
"231","8","102",342.9466689718794,259.8305421132754,19/07/18 17:00:07
"231","8","102",343.2397748411243,259.84586787867823,19/07/18 17:00:07
"231","8","102",343.43361201970396,259.8560031350377,19/07/18 17:00:07
"231","8","102",343.6201039751939,259.8657543282387,19/07/18 17:00:07
"231","8","102",343.8178587435706,259.8760944254713,19/07/18 17:00:07
"231","8","102",343.8178587435706,259.8760944254713,19/07/18 17:00:07
"231","8","102",344.0818995008368,259.88990044959866,19/07/18 17:00:07
"231","8","102",344.35658926170964,259.90426328322104,19/07/18 17:00:07
"231","8","102",344.5415433614925,259.9139340658324,19/07/18 17:00:08
"231","8","102",344.83308029326236,259.92917779545843,19/07/18 17:00:08
"231","8","102",345.08724880623924,259.942467624873,19/07/18 17:00:08
"231","8","102",345.2580934815828,259.9514006613263,19/07/18 17:00:08
"231","8","102",345.4649887331967,259.96221869133495,19/07/18 17:00:08
"231","8","102",345.6501917518153,259.97190248928337,19/07/18 17:00:08
"231","8","102",345.9163191682248,259.98581761954557,19/07/18 17:00:08
"231","8","102",346.195475444089,260.00041399595267,19/07/18 17:00:08
"231","8","102",346.3762614916161,260.00986684164167,19/07/18 17:00:08
"231","8","102",346.541305720521,260.0184965874049,19/07/18 17:00:08
"231","8","102",346.77709921295525,260.0308256334178,19/07/18 17:00:09
"231","8","102",347.0271006237548,260.04389757558727,19/07/18 17:00:09
"231","8","102",347.24275683793456,260.0551736941949,19/07/18 17:00:09
"231","8","102",347.5330127320126,260.0703504415964,19/07/18 17:00:09
"231","8","102",347.79867769835266,260.0842413915128,19/07/18 17:00:09
"231","8","102",348.060700185868,260.09794188541383,19/07/18 17:00:09
"231","8","102",348.30999452209477,260.11097685644023,19/07/18 17:00:09
"231","8","102",348.52241429384054,260.1220837496495,19/07/18 17:00:09
"231","8","102",348.7480972121858,260.1338841392866,19/07/18 17:00:09
"231","8","102",349.0468409345384,260.14950469378505,19/07/18 17:00:09
"231","8","102",349.21012612334647,260.15804246378565,19/07/18 17:00:10
"231","8","102",349.3600532792739,260.16588177599454,19/07/18 17:00:10
"231","8","102",349.626079176638,260.1797915980824,19/07/18 17:00:10
"231","8","102",349.8838129992346,260.1932678485296,19/07/18 17:00:10
"231","8","102",349.8838129992346,260.1932678485296,19/07/18 17:00:10
"231","8","102",350.1725395952265,260.20836463279784,19/07/18 17:00:10
"231","8","102",350.3586567157419,260.218096226825,19/07/18 17:00:10
"231","8","102",350.65009341064587,260.2333347153186,19/07/18 17:00:10
"231","8","102",350.9186255951657,260.24737558482997,19/07/18 17:00:10
"231","8","102",351.1017823110157,260.25695238677633,19/07/18 17:00:10
"231","8","102",351.3760333054861,260.27129227841203,19/07/18 17:00:11
"231","8","102",351.60296582644014,260.2831580066125,19/07/18 17:00:11
"231","8","102",351.89552495340405,260.29845518424275,19/07/18 17:00:11
"231","8","102",352.1800642217847,260.313333023729,19/07/18 17:00:11
"231","8","102",352.3333419321381,260.321347527964,19/07/18 17:00:11
"231","8","102",352.5285331389697,260.33155358304,19/07/18 17:00:11
"231","8","102",352.69041289375366,260.34001786644615,19/07/18 17:00:11
"231","8","102",352.88741585566663,260.3503186536181,19/07/18 17:00:11
"231","8","102",353.1265200550358,260.3628208081325,19/07/18 17:00:11
"231","8","102",353.28347485319557,260.3710275779991,19/07/18 17:00:11
"231","8","102",353.46658428378265,260.3806019075185,19/07/18 17:00:12
"231","8","102",353.74350478641304,260.39508138099166,19/07/18 17:00:12
"231","8","102",353.957566363222,260.4062741200398,19/07/18 17:00:12
"231","8","102",354.2227694970684,260.4201409219019,19/07/18 17:00:12
"231","8","102",354.41312210892687,260.43009397907093,19/07/18 17:00:12
"231","8","102",354.57963334564926,260.4388004309667,19/07/18 17:00:12
"231","8","102",354.82122719509897,260.451432762994,19/07/18 17:00:12
"231","8","102",355.0964108425584,260.4658214206982,19/07/18 17:00:12
"231","8","102",355.31273739613073,260.4771325896591,19/07/18 17:00:12
"231","8","102",355.58171639987165,260.4911968222187,19/07/18 17:00:13
"231","8","102",355.7778488122215,260.50145209055336,19/07/18 17:00:13
"231","8","102",355.93718893832363,260.50978358319185,19/07/18 17:00:13
"231","8","102",356.14497510975366,260.5206481971469,19/07/18 17:00:13
"231","8","102",356.3433040809273,260.5310183179931,19/07/18 17:00:13
"231","8","102",356.5568698134694,260.5421851305972,19/07/18 17:00:13
"231","8","102",356.8171926857026,260.555796755909,19/07/18 17:00:13
"231","8","102",356.97167664939946,260.56387433208386,19/07/18 17:00:13
"231","8","102",357.267149369883,260.5793238541584,19/07/18 17:00:13
"231","8","102",357.267149369883,260.5793238541584,19/07/18 17:00:13
"231","8","102",357.4293509213942,260.58780496350244,19/07/18 17:00:14
"231","8","102",357.6493189347209,260.59930653519416,19/07/18 17:00:14
"231","8","102",357.8129034801977,260.60785995779867,19/07/18 17:00:14
"231","8","102",358.0647930603767,260.6210306275747,19/07/18 17:00:14
"231","8","102",358.28604518542875,260.6325993422244,19/07/18 17:00:14
"231","8","102",358.5088638935988,260.6442499695475,19/07/18 17:00:14
"231","8","102",358.72040168857353,260.6553107464196,19/07/18 17:00:14
"231","8","102",358.95768523402137,260.6677177035401,19/07/18 17:00:14
"231","8","102",359.21591058658123,260.6812196548473,19/07/18 17:00:14
"231","8","102",359.38315860723094,260.6899646313133,19/07/18 17:00:14
"231","8","102",359.62404081643723,260.7025597534701,19/07/18 17:00:15
"231","8","102",359.79983493304746,260.711751583703,19/07/18 17:00:15
"231","8","102",359.9844399371991,260.72140411298574,19/07/18 17:00:15
"231","8","102",360.2371930092124,260.7346199325683,19/07/18 17:00:15
"231","8","102",360.52247533319377,260.7495366245547,19/07/18 17:00:15
"231","8","102",360.7446621487172,260.7611542118077,19/07/18 17:00:15
"231","8","102",360.99856468929,260.77443013419725,19/07/18 17:00:15
"231","8","102",361.2509759107155,260.7876280792762,19/07/18 17:00:15
"231","8","102",361.4648501099582,260.7988110208248,19/07/18 17:00:15
"231","8","102",361.7565165397016,260.81406152157274,19/07/18 17:00:15
"231","8","102",361.9850012678636,260.82600841076663,19/07/18 17:00:16
"231","8","102",362.24621377125476,260.83966655264413,19/07/18 17:00:16
"231","8","102",362.49218538637547,260.8525277869784,19/07/18 17:00:16
"231","8","102",362.7467111213567,260.8658362946291,19/07/18 17:00:16
"231","8","102",363.00024374072683,260.8790928747735,19/07/18 17:00:16
"231","8","102",363.2088107211874,260.88999831526013,19/07/18 17:00:16
"231","8","102",363.39300073196193,260.8996291455876,19/07/18 17:00:16
"231","8","102",363.6829238175509,260.91478849127407,19/07/18 17:00:16
"231","8","102",363.9552021119379,260.9290252354062,19/07/18 17:00:16
"231","8","102",364.1825134577752,260.94091077140274,19/07/18 17:00:16
"231","8","102",364.34911989320733,260.94962220099853,19/07/18 17:00:17
"231","8","102",364.54444820977426,260.95983542519616,19/07/18 17:00:17
"231","8","102",364.7188381013946,260.96895383205197,19/07/18 17:00:17
"231","8","102",364.96480647703385,260.9818148970019,19/07/18 17:00:17
"231","8","102",365.21459306857287,260.99487560681496,19/07/18 17:00:17
"231","8","102",365.41291473226306,261.0052453455713,19/07/18 17:00:17
"231","8","102",365.61200058639673,261.0156550419153,19/07/18 17:00:17
"231","8","102",365.77484304393175,261.02416966261615,19/07/18 17:00:17
"231","8","102",366.04451435961107,261.0382700944179,19/07/18 17:00:17
"231","8","102",366.2382644794364,261.04840079869507,19/07/18 17:00:17
"231","8","102",366.2382644794364,261.04840079869507,19/07/18 17:00:18
"231","8","102",366.46988875506094,261.0605118468941,19/07/18 17:00:18
"231","8","102",366.6605481803844,261.07048094656403,19/07/18 17:00:18
"231","8","102",366.93921452218495,261.08505170555674,19/07/18 17:00:18
"231","8","102",367.0955285322727,261.09322497023396,19/07/18 17:00:18
"231","8","102",367.25814774864995,261.10172791821867,19/07/18 17:00:18
"231","8","102",367.51363125002865,261.11508650505465,19/07/18 17:00:18
"231","8","102",367.6990392362711,261.12478102024227,19/07/18 17:00:18
"231","8","102",367.8848946087876,261.13449892812787,19/07/18 17:00:18
"231","8","102",368.1341051503072,261.14752951774074,19/07/18 17:00:18
"231","8","102",368.2922554223665,261.15579879591735,19/07/18 17:00:19
"231","8","102",368.5723796957906,261.1704457864713,19/07/18 17:00:19
"231","8","102",368.84156476084036,261.1845207934561,19/07/18 17:00:19
"231","8","102",369.02162713367795,261.1939358000239,19/07/18 17:00:19
"231","8","102",369.2207647919483,261.2043482050753,19/07/18 17:00:19
"231","8","102",369.41000578835934,261.21424313868096,19/07/18 17:00:19
"231","8","102",369.68357960493563,261.22854762239535,19/07/18 17:00:19
"231","8","102",369.8467479973203,261.237079285406,19/07/18 17:00:19
"231","8","102",370.1127427169389,261.2509874772883,19/07/18 17:00:19
"231","8","102",370.1127427169389,261.2509874772883,19/07/18 17:00:19
"231","8","102",370.3615045690543,261.26399460606575,19/07/18 17:00:20
"231","8","102",370.5514746804276,261.27392766325073,19/07/18 17:00:20
"231","8","102",370.84074973262824,261.2890531249085,19/07/18 17:00:20
