OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"45","7","149",341.89700201137464,298.601425918683,19/07/18 17:00:00
"45","7","149",341.97171422446513,298.42294926255,19/07/18 17:00:00
"45","7","149",342.0412037997989,298.25694873159733,19/07/18 17:00:00
"45","7","149",342.1027926655268,298.10982185159406,19/07/18 17:00:00
"45","7","149",342.1721415265589,297.94415746672775,19/07/18 17:00:00
"45","7","149",342.248518899372,297.7617029851908,19/07/18 17:00:00
"45","7","149",342.33527470632436,297.5544559276553,19/07/18 17:00:00
"45","7","149",342.4223997444557,297.3463268303108,19/07/18 17:00:00
"45","7","149",342.5242487625258,297.1030242774395,19/07/18 17:00:00
"45","7","149",342.62807379329445,296.85500131642715,19/07/18 17:00:01
"45","7","149",342.7100895996787,296.65907743373094,19/07/18 17:00:01
"45","7","149",342.7913537241566,296.4649492102394,19/07/18 17:00:01
"45","7","149",342.87564332871335,296.2635935530346,19/07/18 17:00:01
"45","7","149",342.9603942827642,296.06113579870794,19/07/18 17:00:01
"45","7","149",343.0448264037929,295.859439690293,19/07/18 17:00:01
"45","7","149",343.1288276777388,295.65877281315716,19/07/18 17:00:01
"45","7","149",343.26629859531477,295.3303747016626,19/07/18 17:00:01
"45","7","149",343.26629859531477,295.3303747016626,19/07/18 17:00:01
"45","7","149",343.4383541004079,294.919359019647,19/07/18 17:00:01
"45","7","149",343.4383541004079,294.919359019647,19/07/18 17:00:02
"45","7","149",343.6156271422962,294.4958793979092,19/07/18 17:00:02
"45","7","149",343.7004915002714,294.29315073803207,19/07/18 17:00:02
"45","7","149",343.8099990428797,294.0315530792612,19/07/18 17:00:02
"45","7","149",343.8099990428797,294.0315530792612,19/07/18 17:00:02
"45","7","149",343.96119237405384,293.6703741091659,19/07/18 17:00:02
"45","7","149",343.96119237405384,293.50725494665545,19/07/18 17:00:02
"45","7","149",344.0294757781285,293.50725494665545,19/07/18 17:00:02
"45","7","149",344.2527619681827,292.97385657826186,19/07/18 17:00:02
"45","7","149",344.3282252031533,292.7935858396316,19/07/18 17:00:02
"45","7","149",344.3282252031533,292.7935858396316,19/07/18 17:00:03
"45","7","91",344.13164272629695,292.5708333333337,19/07/18 17:00:03
"45","7","91",344.13164272629695,292.5708333333337,19/07/18 17:00:03
"45","7","91",343.6989457433116,292.5708333333337,19/07/18 17:00:03
"45","7","91",343.6989457433116,292.5708333333337,19/07/18 17:00:03
"45","7","91",343.4903422001517,292.5708333333337,19/07/18 17:00:03
"45","7","91",343.0507943663752,292.5708333333337,19/07/18 17:00:03
"45","7","91",343.0507943663752,292.5708333333337,19/07/18 17:00:03
"45","7","91",342.5589744443968,292.5708333333337,19/07/18 17:00:03
"45","7","91",342.5589744443968,292.5708333333337,19/07/18 17:00:03
"45","7","91",342.12930424928294,292.5708333333337,19/07/18 17:00:04
"45","7","91",341.8375213770028,292.5708333333337,19/07/18 17:00:04
"45","7","91",341.8375213770028,292.5708333333337,19/07/18 17:00:04
"45","7","91",341.327005035666,292.5708333333337,19/07/18 17:00:04
"45","7","91",341.327005035666,292.5708333333337,19/07/18 17:00:04
"45","7","91",340.97033223242545,292.5708333333337,19/07/18 17:00:04
"45","7","91",340.97033223242545,292.5708333333337,19/07/18 17:00:04
"45","7","91",340.5062966705054,292.5708333333337,19/07/18 17:00:04
"45","7","91",340.28124900513706,292.5708333333337,19/07/18 17:00:04
"45","7","91",340.28124900513706,292.5708333333337,19/07/18 17:00:04
"45","7","91",339.843889891445,292.5708333333337,19/07/18 17:00:05
"45","7","91",339.843889891445,292.5708333333337,19/07/18 17:00:05
"45","7","91",339.46429180394773,292.5708333333337,19/07/18 17:00:05
"45","7","91",339.46429180394773,292.5708333333337,19/07/18 17:00:05
"45","7","91",339.2680290860062,292.5708333333337,19/07/18 17:00:05
"45","7","91",338.9310976624995,292.5708333333337,19/07/18 17:00:05
"45","7","91",338.9310976624995,292.5708333333337,19/07/18 17:00:05
"45","7","91",338.4161642261943,292.5708333333337,19/07/18 17:00:05
"45","7","91",338.4161642261943,292.5708333333337,19/07/18 17:00:05
"45","7","91",337.9140783894477,292.5708333333337,19/07/18 17:00:06
"45","7","91",337.63284532809945,292.5708333333337,19/07/18 17:00:06
"45","7","91",337.63284532809945,292.5708333333337,19/07/18 17:00:06
"45","7","91",337.15807513949284,292.5708333333337,19/07/18 17:00:06
"45","7","91",337.15807513949284,292.5708333333337,19/07/18 17:00:06
"45","7","91",336.66021627846004,292.5708333333337,19/07/18 17:00:06
"45","7","91",336.66021627846004,292.5708333333337,19/07/18 17:00:06
"45","7","91",336.4061921918077,292.5708333333337,19/07/18 17:00:06
"45","7","91",335.9359052690799,292.5708333333337,19/07/18 17:00:06
"45","7","91",335.9359052690799,292.5708333333337,19/07/18 17:00:06
"45","7","91",335.4525015071024,292.5708333333337,19/07/18 17:00:07
"45","7","91",335.4525015071024,292.5708333333337,19/07/18 17:00:07
"45","7","91",334.9405613664042,292.5708333333337,19/07/18 17:00:07
"45","7","91",334.7505549049778,292.5708333333337,19/07/18 17:00:07
"45","7","91",334.7505549049778,292.5708333333337,19/07/18 17:00:07
"45","7","91",334.1805343920531,292.5708333333337,19/07/18 17:00:07
"45","7","91",334.1805343920531,292.5708333333337,19/07/18 17:00:07
"45","7","91",333.7622555919046,292.5708333333337,19/07/18 17:00:07
"45","7","91",333.7622555919046,292.5708333333337,19/07/18 17:00:07
"45","7","91",333.23307129027756,292.5708333333337,19/07/18 17:00:07
"45","7","91",333.05468137650985,292.5708333333337,19/07/18 17:00:08
"45","7","91",333.05468137650985,292.5708333333337,19/07/18 17:00:08
"45","7","91",332.6245175867335,292.5708333333337,19/07/18 17:00:08
"45","7","91",332.6245175867335,292.5708333333337,19/07/18 17:00:08
"45","7","91",332.07804330674344,292.5708333333337,19/07/18 17:00:08
"45","7","91",331.8694241706087,292.5708333333337,19/07/18 17:00:08
"45","7","91",331.63925974600664,292.5708333333337,19/07/18 17:00:08
"45","7","91",331.63925974600664,292.5708333333337,19/07/18 17:00:08
"45","7","91",331.34366642317445,292.5708333333337,19/07/18 17:00:08
"45","7","91",331.34366642317445,292.5708333333337,19/07/18 17:00:08
"45","7","91",330.8831148399884,292.5708333333337,19/07/18 17:00:09
"45","7","91",330.8831148399884,292.5708333333337,19/07/18 17:00:09
"45","7","91",330.64901837832093,292.5708333333337,19/07/18 17:00:09
"45","7","91",330.1811351968905,292.5708333333337,19/07/18 17:00:09
"45","7","91",330.1811351968905,292.5708333333337,19/07/18 17:00:09
"45","7","91",329.7387956979862,292.5708333333337,19/07/18 17:00:09
"45","7","91",329.7387956979862,292.5708333333337,19/07/18 17:00:09
"45","7","91",329.44242407711556,292.5708333333337,19/07/18 17:00:09
"45","7","91",329.18192101309825,292.5708333333337,19/07/18 17:00:09
"45","7","91",328.89435171056255,292.5708333333337,19/07/18 17:00:09
"45","7","91",328.89435171056255,292.5708333333337,19/07/18 17:00:10
"45","7","91",328.531502080487,292.5708333333337,19/07/18 17:00:10
"45","7","91",328.531502080487,292.5708333333337,19/07/18 17:00:10
"45","7","167",328.4981495417332,292.98140085647225,19/07/18 17:00:10
"45","7","167",328.5376368643629,293.1862436501794,19/07/18 17:00:10
"45","7","167",328.5376368643629,293.1862436501794,19/07/18 17:00:10
"45","7","167",328.5959427858838,293.4887090253581,19/07/18 17:00:10
