OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","8","92",353.8812936466088,269.2192520181964,19/07/18 17:00:00
"169","8","92",353.6634777790793,269.1307674511571,19/07/18 17:00:00
"169","8","92",353.4037174882945,269.0252435647443,19/07/18 17:00:00
"169","8","146",352.9634834961794,268.8716051089567,19/07/18 17:00:00
"169","8","146",352.9634834961794,268.8716051089567,19/07/18 17:00:00
"169","8","146",352.3774725183384,268.78537807361204,19/07/18 17:00:00
"169","8","146",352.12900569765543,268.7488180804734,19/07/18 17:00:00
"169","8","146",352.12900569765543,268.7488180804734,19/07/18 17:00:01
"169","8","146",351.73257245797123,268.69048595997975,19/07/18 17:00:01
"169","8","146",351.73257245797123,268.69048595997975,19/07/18 17:00:01
"169","8","146",351.32103173934917,268.62993088945683,19/07/18 17:00:01
"169","8","146",351.32103173934917,268.62993088945683,19/07/18 17:00:01
"169","8","146",350.85348134099854,268.56113442275495,19/07/18 17:00:01
"169","8","146",350.5745242994533,268.5200880267137,19/07/18 17:00:01
"169","8","146",350.5745242994533,268.5200880267137,19/07/18 17:00:01
"169","8","146",350.1988182565006,268.46480575476,19/07/18 17:00:01
"169","8","146",350.1988182565006,268.46480575476,19/07/18 17:00:01
"169","8","146",349.7536781179805,268.39930678646607,19/07/18 17:00:02
"169","8","146",349.7536781179805,268.39930678646607,19/07/18 17:00:02
"169","8","146",349.27940234763327,268.32952073269024,19/07/18 17:00:02
"169","8","146",349.27940234763327,268.32952073269024,19/07/18 17:00:02
"169","8","146",348.7726998602511,268.25496333540445,19/07/18 17:00:02
"169","8","146",348.7726998602511,268.25496333540445,19/07/18 17:00:02
"169","8","146",348.297028684895,268.18497195844935,19/07/18 17:00:02
"169","8","146",348.297028684895,268.18497195844935,19/07/18 17:00:02
"169","8","146",348.0487529939071,268.1484400885842,19/07/18 17:00:02
"169","8","146",347.6481209275206,268.0894901428412,19/07/18 17:00:02
"169","8","146",347.6481209275206,268.0894901428412,19/07/18 17:00:03
"169","8","146",347.2168946689432,268.02603849560944,19/07/18 17:00:03
"169","8","146",347.2168946689432,268.02603849560944,19/07/18 17:00:03
"169","8","146",346.77400370875074,267.9608704767115,19/07/18 17:00:03
"169","8","146",346.5521767959132,267.9282303423507,19/07/18 17:00:03
"169","8","146",346.5521767959132,267.9282303423507,19/07/18 17:00:03
"169","8","146",346.0280451675366,267.8511083802131,19/07/18 17:00:03
"169","8","146",346.0280451675366,267.8511083802131,19/07/18 17:00:03
"169","8","146",345.8392022758998,267.8233215924096,19/07/18 17:00:03
"169","8","146",345.8392022758998,267.8233215924096,19/07/18 17:00:03
"169","8","146",345.6596228091835,267.79689784676447,19/07/18 17:00:04
"169","8","146",345.20365717171273,267.7298059890607,19/07/18 17:00:04
"169","8","146",345.20365717171273,267.7298059890607,19/07/18 17:00:04
"169","8","146",344.6709392731348,267.6514206229049,19/07/18 17:00:04
"169","8","146",344.6709392731348,267.6514206229049,19/07/18 17:00:04
"169","8","146",344.1515396138902,267.5749949338492,19/07/18 17:00:04
"169","8","146",343.91345710215063,267.53996291238377,19/07/18 17:00:04
"169","8","146",343.91345710215063,267.53996291238377,19/07/18 17:00:04
"169","8","146",343.3937405604267,267.46349059649384,19/07/18 17:00:04
"169","8","146",343.3937405604267,267.46349059649384,19/07/18 17:00:04
"169","8","146",342.89440793437876,267.3900176179609,19/07/18 17:00:05
"169","8","146",342.89440793437876,267.35412048176846,19/07/18 17:00:05
"169","8","146",342.3786172835585,267.3141229669041,19/07/18 17:00:05
"169","8","146",342.1222302997655,267.2763975823134,19/07/18 17:00:05
"169","8","146",342.1222302997655,267.2763975823134,19/07/18 17:00:05
"169","8","146",341.68197362808553,267.211617178831,19/07/18 17:00:05
"169","8","146",341.68197362808553,267.211617178831,19/07/18 17:00:05
"169","8","146",341.140664374537,267.131967660472,19/07/18 17:00:05
"169","8","146",341.140664374537,267.131967660472,19/07/18 17:00:05
"169","8","146",340.9755832788526,267.10767723928444,19/07/18 17:00:06
"169","8","146",340.45412325118286,267.0309483827665,19/07/18 17:00:06
"169","8","146",340.45412325118286,267.0309483827665,19/07/18 17:00:06
"169","8","146",339.9771120533227,266.96075983174444,19/07/18 17:00:06
"169","8","146",339.9771120533227,266.96075983174444,19/07/18 17:00:06
"169","8","146",339.5603588960602,266.89943779072456,19/07/18 17:00:06
"169","8","146",339.3256704873412,266.8649051855707,19/07/18 17:00:06
"169","8","146",339.3256704873412,266.8649051855707,19/07/18 17:00:06
"169","8","146",338.8362734339388,266.79289415059526,19/07/18 17:00:06
"169","8","146",338.8362734339388,266.79289415059526,19/07/18 17:00:06
"169","8","146",338.36745358740745,266.72391089429846,19/07/18 17:00:07
"169","8","146",338.36745358740745,266.72391089429846,19/07/18 17:00:07
"169","8","146",338.16818367248203,266.69458984973255,19/07/18 17:00:07
"169","8","146",337.7240432217522,266.62923797785436,19/07/18 17:00:07
"169","8","146",337.7240432217522,266.62923797785436,19/07/18 17:00:07
"169","8","146",337.21439470706275,266.5542470951726,19/07/18 17:00:07
"169","8","146",337.21439470706275,266.5542470951726,19/07/18 17:00:07
"169","8","146",336.8072263183316,266.49433537956673,19/07/18 17:00:07
"169","8","146",336.57937396655313,266.46080864793015,19/07/18 17:00:07
"169","8","146",336.57937396655313,266.46080864793015,19/07/18 17:00:07
"169","8","146",336.14274232491704,266.39656163990537,19/07/18 17:00:08
"169","8","146",336.14274232491704,266.39656163990537,19/07/18 17:00:08
"169","8","146",335.6369821104994,266.3221428908826,19/07/18 17:00:08
"169","8","146",335.6369821104994,266.3221428908826,19/07/18 17:00:08
"169","8","146",335.3915315094639,266.2860267114062,19/07/18 17:00:08
"169","8","146",334.8270126159999,266.20296207197094,19/07/18 17:00:08
"169","8","146",334.8270126159999,266.20296207197094,19/07/18 17:00:08
"169","8","146",334.2792398126321,266.1223614916698,19/07/18 17:00:08
"169","8","146",334.2792398126321,266.1223614916698,19/07/18 17:00:08
"169","8","146",333.87318172004314,266.062613147653,19/07/18 17:00:08
"169","8","146",333.6955847515343,266.03648111146293,19/07/18 17:00:09
"169","8","146",333.6955847515343,266.03648111146293,19/07/18 17:00:09
"169","8","146",333.25175292825367,265.97117465175444,19/07/18 17:00:09
"169","8","146",333.25175292825367,265.97117465175444,19/07/18 17:00:09
"169","8","146",332.87692359062265,265.9160213802864,19/07/18 17:00:09
"169","8","146",332.87692359062265,265.9160213802864,19/07/18 17:00:09
"169","8","146",332.65876824914164,265.8839214895816,19/07/18 17:00:09
"169","8","146",332.2243395798898,265.8199986321015,19/07/18 17:00:09
"169","8","146",332.2243395798898,265.8199986321015,19/07/18 17:00:09
"169","8","146",331.7609915122523,265.75182050623727,19/07/18 17:00:09
"169","8","146",331.7609915122523,265.75182050623727,19/07/18 17:00:10
"169","8","146",331.2799521924396,265.6810392478648,19/07/18 17:00:10
"169","8","146",331.2799521924396,265.6810392478648,19/07/18 17:00:10
"169","8","146",331.04534996196077,265.6465193231802,19/07/18 17:00:10
"169","8","146",330.4982162526745,265.5660127806873,19/07/18 17:00:10
"169","8","146",330.4982162526745,265.5660127806873,19/07/18 17:00:10
"169","8","146",330.0524169493701,265.5004168213347,19/07/18 17:00:10
"169","8","146",330.0524169493701,265.5004168213347,19/07/18 17:00:10
"169","8","146",329.61354925069566,265.4358407946113,19/07/18 17:00:10
"169","8","146",329.3529283388735,265.3974924198794,19/07/18 17:00:10
"169","8","146",329.3529283388735,265.3974924198794,19/07/18 17:00:11
"169","8","146",329.02280671887655,265.3489175472714,19/07/18 17:00:11
"169","8","146",329.02280671887655,265.3489175472714,19/07/18 17:00:11
"169","8","146",328.6289810356676,265.29096910877837,19/07/18 17:00:11
"169","8","146",328.6289810356676,265.29096910877837,19/07/18 17:00:11
"169","8","146",328.44003239724026,265.2631667611431,19/07/18 17:00:11
"169","8","146",327.9643134312739,265.1931683521651,19/07/18 17:00:11
"169","8","146",327.9643134312739,265.1931683521651,19/07/18 17:00:11
"169","8","146",327.61871462707205,265.1423161302242,19/07/18 17:00:11
"169","8","146",327.61871462707205,265.1423161302242,19/07/18 17:00:11
"169","8","146",327.25731608005714,265.0891390969171,19/07/18 17:00:12
"169","8","146",327.09295210067177,265.0649541939106,19/07/18 17:00:12
"169","8","146",326.8660789550451,265.03157154497325,19/07/18 17:00:12
"169","8","146",326.59911202244416,264.992289401799,19/07/18 17:00:12
"169","8","146",326.43472548298604,264.9681011792502,19/07/18 17:00:12
"169","8","146",326.2527840494746,264.9413298882484,19/07/18 17:00:12
"169","8","146",326.0662842244123,264.9138878647787,19/07/18 17:00:12
"169","8","146",325.8282992775635,264.878870199241,19/07/18 17:00:12
"169","8","146",325.5720618135905,264.84116681534874,19/07/18 17:00:12
"169","8","146",325.35352549890126,264.8090108673489,19/07/18 17:00:12
"169","8","146",325.08390021533336,264.7693375681529,19/07/18 17:00:13
"169","8","146",324.90688694645587,264.7432914189012,19/07/18 17:00:13
"169","8","146",324.6835044345018,264.7104223900229,19/07/18 17:00:13
"169","8","146",324.48937506323927,264.6818577371576,19/07/18 17:00:13
"169","8","146",324.2816841231366,264.65129760311544,19/07/18 17:00:13
"169","8","146",323.9960930082607,264.609275053901,19/07/18 17:00:13
"169","8","146",323.8394551120932,264.5862269849742,19/07/18 17:00:13
"169","8","146",323.5782415697264,264.5477914091883,19/07/18 17:00:13
"169","8","146",323.37771207858003,264.5182850276109,19/07/18 17:00:13
"169","8","146",323.19792125994115,264.49183018314613,19/07/18 17:00:13
"169","8","146",322.92669895016417,264.45192189375274,19/07/18 17:00:14
"169","8","146",322.69902548740623,264.4184214842679,19/07/18 17:00:14
"169","8","146",322.41549504928565,264.3767021478842,19/07/18 17:00:14
"169","8","146",322.20677558002546,264.3459906736396,19/07/18 17:00:14
"169","8","146",321.9113234734404,264.3025171548823,19/07/18 17:00:14
"169","8","146",321.62255249354627,264.26002671284044,19/07/18 17:00:14
"169","8","146",321.3667861428957,264.2223926496719,19/07/18 17:00:14
"169","8","146",321.1546704875772,264.1911814526126,19/07/18 17:00:14
"169","8","146",320.8742710851675,264.149922824197,19/07/18 17:00:14
"169","8","146",320.594399174804,264.10874181220333,19/07/18 17:00:14
"169","8","146",320.30165022734906,264.0656660426464,19/07/18 17:00:15
"169","8","146",320.0119794599171,264.0230432037472,19/07/18 17:00:15
"169","8","146",319.79273248118966,263.9907826869671,19/07/18 17:00:15
"169","8","146",319.5447243204367,263.9542901821308,19/07/18 17:00:15
"169","8","146",319.3369336287275,263.92371537040236,19/07/18 17:00:15
"169","8","146",319.1125177528455,263.8906942899221,19/07/18 17:00:15
"169","8","146",318.83191798737977,263.8494061796146,19/07/18 17:00:15
"169","8","146",318.59250506671395,263.8141783986466,19/07/18 17:00:15
"169","8","146",318.30713248764954,263.77218800530613,19/07/18 17:00:15
"169","8","146",318.09743128589935,263.74133207663095,19/07/18 17:00:15
"169","8","146",317.9378763565393,263.71785478857055,19/07/18 17:00:16
"169","8","146",317.7078427154912,263.6840070968939,19/07/18 17:00:16
"169","8","146",317.4620428940838,263.64783953230955,19/07/18 17:00:16
"169","8","146",317.1912433211494,263.60799344541067,19/07/18 17:00:16
"169","8","146",316.9088971961141,263.5664483716434,19/07/18 17:00:16
"169","8","146",316.7136778790451,263.53772334158526,19/07/18 17:00:16
"169","8","146",316.4347650940709,263.49668345756015,19/07/18 17:00:16
"169","8","146",316.1668775133119,263.45726584804777,19/07/18 17:00:16
"169","8","146",315.9188204096239,263.4207661416327,19/07/18 17:00:16
"169","8","146",315.67547909661204,263.3849603277635,19/07/18 17:00:16
"169","8","146",315.51865883456486,263.3618854250917,19/07/18 17:00:17
"169","8","146",315.3039086193891,263.33028657269057,19/07/18 17:00:17
"169","8","146",315.13834860782936,263.3059256826932,19/07/18 17:00:17
"169","8","146",314.90973732383134,263.27228727998255,19/07/18 17:00:17
"169","8","146",314.6523422695428,263.23441356552513,19/07/18 17:00:17
"169","8","146",314.3828893449025,263.19476562762765,19/07/18 17:00:17
"169","8","146",314.3828893449025,263.19476562762765,19/07/18 17:00:17
"169","8","146",314.12894716948097,263.1573999778983,19/07/18 17:00:17
"169","8","146",313.8634072193609,263.1183278042869,19/07/18 17:00:17
"169","8","146",313.7115022971587,263.09597615629554,19/07/18 17:00:17
"169","8","146",313.4991820102368,263.0647348492602,19/07/18 17:00:18
"169","8","146",313.2261093552395,263.0245542957135,19/07/18 17:00:18
"169","8","146",313.03365243715194,262.99623573154696,19/07/18 17:00:18
"169","8","146",312.7474262167763,262.9541197314136,19/07/18 17:00:18
"169","8","146",312.4684605466029,262.9130720657357,19/07/18 17:00:18
"169","8","146",312.2383513496431,262.87921325658425,19/07/18 17:00:18
"169","8","146",312.05664180394604,262.85247608610155,19/07/18 17:00:18
"169","8","146",311.8689682421107,262.8248613562389,19/07/18 17:00:18
"169","8","146",311.6308185361814,262.7898194476621,19/07/18 17:00:18
"169","8","146",311.34041897858685,262.7470893728621,19/07/18 17:00:18
"169","8","146",311.0692282802443,262.7071857348496,19/07/18 17:00:19
"169","8","146",310.8780129945023,262.67904986739046,19/07/18 17:00:19
"169","8","146",310.68159533832596,262.650148510894,19/07/18 17:00:19
"169","8","146",310.4281313313105,262.61285321999,19/07/18 17:00:19
"169","8","146",310.184714008856,262.57703622191235,19/07/18 17:00:19
"169","8","146",309.91881075310613,262.5379105906549,19/07/18 17:00:19
"169","8","146",309.72277882741554,262.50906599145054,19/07/18 17:00:19
"169","8","146",309.47714274827297,262.47292252028865,19/07/18 17:00:19
"169","8","146",309.314374701556,262.4489724465734,19/07/18 17:00:19
"169","8","146",309.04812079815093,262.4097952201942,19/07/18 17:00:19
"169","8","146",308.873223203052,262.38406037616477,19/07/18 17:00:20
"169","8","146",308.5947591559086,262.3430865204808,19/07/18 17:00:20
"169","8","146",308.4048422655593,262.31514170197755,19/07/18 17:00:20
"169","8","146",308.1456882283102,262.27700916662485,19/07/18 17:00:20
"169","8","146",307.95974823959625,262.2496495187939,19/07/18 17:00:20
"169","8","146",307.7819813119816,262.2234924744207,19/07/18 17:00:20
"169","8","146",307.7819813119816,262.2234924744207,19/07/18 17:00:20
"169","8","146",307.5604558488764,262.1908966960834,19/07/18 17:00:20
"169","8","146",307.27414889754806,262.1487688170076,19/07/18 17:00:20
"169","8","146",307.0770143211714,262.11976197118446,19/07/18 17:00:20
