OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"131","7","94",324.1293912697437,257.2628033521602,19/07/18 17:00:00
"131","7","94",323.8649000258471,257.2883030585706,19/07/18 17:00:00
"131","7","94",323.6767154736354,257.3064460063736,19/07/18 17:00:00
"131","7","94",323.4391399531261,257.3293507571474,19/07/18 17:00:00
"131","7","94",323.19658112374356,257.35273595071897,19/07/18 17:00:00
"131","7","94",322.89996486687187,257.3813328424548,19/07/18 17:00:00
"131","7","94",322.7110951700917,257.3995418453192,19/07/18 17:00:00
"131","7","94",322.44470328784035,257.42522479303216,19/07/18 17:00:01
"131","7","94",322.22795904508445,257.4461211920017,19/07/18 17:00:01
"131","7","94",322.0614271952979,257.4621765941201,19/07/18 17:00:01
"131","7","94",321.8994499910312,257.4777928810456,19/07/18 17:00:01
"131","7","94",321.6814931116415,257.49880619079715,19/07/18 17:00:01
"131","7","94",321.39631512514455,257.52630031431994,19/07/18 17:00:01
"131","7","94",321.18123158206197,257.5470366045711,19/07/18 17:00:01
"131","7","94",320.95682584955546,257.56867165082605,19/07/18 17:00:01
"131","7","94",320.69335012211496,257.59407345088954,19/07/18 17:00:01
"131","7","94",320.4058362599978,257.62179277711334,19/07/18 17:00:01
"131","7","94",320.209395694447,257.64073169045827,19/07/18 17:00:02
"131","7","94",320.04148858586063,257.65691968182654,19/07/18 17:00:02
"131","7","94",319.76289747746256,257.6837787618023,19/07/18 17:00:02
"131","7","94",319.60956444463017,257.698561660709,19/07/18 17:00:02
"131","7","94",319.4221466887784,257.7166306813689,19/07/18 17:00:02
"131","7","94",319.19713609172186,257.73832404285656,19/07/18 17:00:02
"131","7","94",318.9261934552138,257.7644457306041,19/07/18 17:00:02
"131","7","94",318.7252210536859,257.78382156006467,19/07/18 17:00:02
"131","7","94",318.45988926198197,257.80940230402473,19/07/18 17:00:02
"131","7","94",318.20519560053606,257.83395742159985,19/07/18 17:00:02
"131","7","94",317.9209106983537,257.86136544250735,19/07/18 17:00:03
