OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"258","8","168",350.0559872149359,283.6774275085982,19/07/18 17:00:00
"258","8","168",350.2659869198031,283.69291904831596,19/07/18 17:00:00
"258","8","168",350.55548605779126,283.71427520877927,19/07/18 17:00:00
"258","8","168",350.8454230975672,283.73566367296866,19/07/18 17:00:00
"258","8","168",351.0439067966446,283.75030568453496,19/07/18 17:00:00
"258","8","168",351.2490428032026,283.7654384324364,19/07/18 17:00:00
"258","8","168",351.512282284388,283.7848574353376,19/07/18 17:00:00
"258","8","168",351.71291611625753,283.7996580607818,19/07/18 17:00:00
"258","8","168",352.0115081775193,283.82168500019753,19/07/18 17:00:01
"258","8","168",352.29502725073297,283.84260001522676,19/07/18 17:00:01
"258","8","168",352.46003222974434,283.85477232369544,19/07/18 17:00:01
"258","8","168",352.6139996878301,283.86613040152554,19/07/18 17:00:01
"258","8","168",352.8373664309752,283.8826080188405,19/07/18 17:00:01
"258","8","168",353.0214893124028,283.89619064236075,19/07/18 17:00:01
"258","8","168",353.1877004353936,283.9084519272753,19/07/18 17:00:01
"258","8","168",353.4420551868244,283.92721550952257,19/07/18 17:00:01
"258","8","168",353.6957955123378,283.9459337659752,19/07/18 17:00:01
"258","8","168",353.6957955123378,283.9459337659752,19/07/18 17:00:01
"258","8","168",353.9862543910401,283.967360725878,19/07/18 17:00:02
"258","8","168",354.2051540398622,283.9835088085911,19/07/18 17:00:02
"258","8","168",354.3941422729423,283.99745034589375,19/07/18 17:00:02
"258","8","168",354.54556943104006,284.00862102746925,19/07/18 17:00:02
"258","8","168",354.774432926217,284.0255041365561,19/07/18 17:00:02
"258","8","168",355.0711389743474,284.0473919460271,19/07/18 17:00:02
"258","8","168",355.26608799111017,284.06177320641046,19/07/18 17:00:02
"258","8","168",355.4979030431743,284.0788740499021,19/07/18 17:00:02
"258","8","168",355.77950661685855,284.09964775979444,19/07/18 17:00:02
"258","8","168",356.0277484141235,284.11796039344483,19/07/18 17:00:02
"258","8","137",356.14463,284.039888264327,19/07/18 17:00:03
"258","8","137",356.14463,283.87405245079236,19/07/18 17:00:03
"258","8","137",356.14463,283.69491128061736,19/07/18 17:00:03
"258","8","137",356.14463,283.5289786743391,19/07/18 17:00:03
"258","8","137",356.14463,283.2789688682254,19/07/18 17:00:03
"258","8","168",356.17579504460303,282.98891537730805,19/07/18 17:00:03
"258","8","168",356.2061418402508,282.8232381560624,19/07/18 17:00:03
"258","8","168",356.2353301626609,282.66388557709973,19/07/18 17:00:03
"258","8","168",356.2808751663978,282.4152342944952,19/07/18 17:00:03
