OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"204","8","122",323.82716197114917,262.6457019859192,19/07/18 17:00:00
"204","8","122",324.05959544718934,262.48549936908125,19/07/18 17:00:00
"204","8","122",324.2361303186669,262.3638243468097,19/07/18 17:00:00
"204","8","122",324.44889831399473,262.21717598009593,19/07/18 17:00:00
"204","8","122",324.6559586563138,262.07446156026276,19/07/18 17:00:00
"204","8","122",324.88519932167196,261.91645955856444,19/07/18 17:00:00
"204","8","122",325.04883827391234,261.8036729289784,19/07/18 17:00:01
"204","8","122",325.2237632202485,261.6831075326736,19/07/18 17:00:01
"204","8","122",325.4603338538314,261.52005341838395,19/07/18 17:00:01
"204","8","122",325.6715206387529,261.3744948862723,19/07/18 17:00:01
"204","8","122",325.87887140945736,261.23158029136914,19/07/18 17:00:01
"204","8","122",326.1243554348892,261.06238270444624,19/07/18 17:00:01
"204","8","122",326.2989887110833,260.9420183390807,19/07/18 17:00:01
"204","8","122",326.5058471008786,260.7994431131508,19/07/18 17:00:01
"204","8","122",326.69355682258583,260.67006592903886,19/07/18 17:00:01
"204","8","122",326.8899706360005,260.5346895304743,19/07/18 17:00:01
"204","8","122",327.0806982512795,260.4032322912181,19/07/18 17:00:02
"204","8","122",327.2122368374707,260.31257054110364,19/07/18 17:00:02
"204","8","122",327.36500895106474,260.20727377923185,19/07/18 17:00:02
"204","8","122",327.54133792906964,260.085740667126,19/07/18 17:00:02
"204","8","122",327.6717721852191,259.9958400662468,19/07/18 17:00:02
"204","8","122",327.83305836327,259.88467506444175,19/07/18 17:00:02
"204","8","122",327.9863325282631,259.7790322683012,19/07/18 17:00:02
"204","8","122",328.1374909084752,259.6748477571907,19/07/18 17:00:02
"204","8","122",328.3109717729252,259.5552776809277,19/07/18 17:00:02
"204","8","122",328.4778295178104,259.44027252837526,19/07/18 17:00:02
"204","8","122",328.7221766574756,259.2718585294189,19/07/18 17:00:03
"204","8","102",328.9709123904127,259.1634234270005,19/07/18 17:00:03
"204","8","102",329.17299966263124,259.1725685590426,19/07/18 17:00:03
"204","8","102",329.3243842852766,259.1794192248368,19/07/18 17:00:03
"204","8","102",329.57398672523374,259.19071457880136,19/07/18 17:00:03
"204","8","102",329.74219702574453,259.19832666338306,19/07/18 17:00:03
"204","8","102",330.0011998722987,259.21004741751574,19/07/18 17:00:03
"204","8","102",330.1941469519053,259.21877892495195,19/07/18 17:00:03
"204","8","102",330.44981008260413,259.23034854565526,19/07/18 17:00:03
"204","8","102",330.6713222158595,259.2403727183075,19/07/18 17:00:03
"204","8","102",330.9668074623637,259.2537444243339,19/07/18 17:00:04
"204","8","102",331.1592081250939,259.2624512045598,19/07/18 17:00:04
"204","8","102",331.3995039189212,259.2733254013342,19/07/18 17:00:04
"204","8","102",331.56282054630907,259.28071603066843,19/07/18 17:00:04
"204","8","102",331.8305301094017,259.29283079314973,19/07/18 17:00:04
"204","8","102",332.03376183169087,259.3020277154253,19/07/18 17:00:04
"204","8","102",332.3119103537093,259.3146148760775,19/07/18 17:00:04
"204","8","102",332.55014573414377,259.3253958321825,19/07/18 17:00:04
"204","8","102",332.8211982331206,259.3376618738103,19/07/18 17:00:04
"204","8","102",333.06156845080545,259.34853943851584,19/07/18 17:00:04
"204","8","102",333.3513037030806,259.36165093787065,19/07/18 17:00:05
"204","8","102",333.511014516555,259.36887839193906,19/07/18 17:00:05
"204","8","102",333.7444535154907,259.37944229557144,19/07/18 17:00:05
"204","8","102",333.9864209672981,259.390392140519,19/07/18 17:00:05
"204","8","102",334.23804537363065,259.4017789952955,19/07/18 17:00:05
"204","8","102",334.50357701566924,259.41379519948856,19/07/18 17:00:05
"204","8","102",334.6975027297117,259.4225709934404,19/07/18 17:00:05
"204","8","102",334.9516415750479,259.4340716350796,19/07/18 17:00:05
"204","8","102",335.24018174971326,259.44712905313366,19/07/18 17:00:05
"204","8","102",335.45143723716455,259.45668907789997,19/07/18 17:00:05
"204","8","102",335.6750242743354,259.4668071469668,19/07/18 17:00:06
"204","8","102",335.9370965408637,259.4786668027267,19/07/18 17:00:06
"204","8","102",336.1905763535431,259.4901376209109,19/07/18 17:00:06
"204","8","102",336.1905763535431,259.4901376209109,19/07/18 17:00:06
"204","8","102",336.4096920543038,259.5000533468938,19/07/18 17:00:06
"204","8","102",336.5920415678373,259.5083052786497,19/07/18 17:00:06
"204","8","102",336.7837124201622,259.5169790324883,19/07/18 17:00:06
