OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"44","7","149",344.94441439931404,297.78144091479356,19/07/18 17:00:00
"44","7","149",344.9357780544667,297.55847119720517,19/07/18 17:00:00
"44","7","149",344.9260042116495,297.30613400928394,19/07/18 17:00:00
"44","7","149",344.9161156573693,297.0508352464177,19/07/18 17:00:00
"44","7","149",344.90571584672,296.782337069882,19/07/18 17:00:00
"44","7","149",344.89874021686126,296.6022430315939,19/07/18 17:00:00
"44","7","149",344.8905635908272,296.39114215154893,19/07/18 17:00:00
"44","7","149",344.8816138941895,296.1600824420217,19/07/18 17:00:00
"44","7","149",344.8701799530214,295.8648854949065,19/07/18 17:00:00
"44","7","149",344.8624502971181,295.66532431198925,19/07/18 17:00:01
"44","7","149",344.8561822431101,295.50349818569464,19/07/18 17:00:01
"44","7","149",344.8454477851786,295.22636021867777,19/07/18 17:00:01
"44","7","149",344.8381109771861,295.0369414269316,19/07/18 17:00:01
"44","7","149",344.8305793528042,294.8424929431,19/07/18 17:00:01
"44","7","149",344.81913178504414,294.5469441900505,19/07/18 17:00:01
"44","7","149",344.8078017301509,294.25442933747684,19/07/18 17:00:01
"44","7","149",344.8078017301509,294.25442933747684,19/07/18 17:00:01
"44","7","149",344.7992951944646,294.03481098119795,19/07/18 17:00:01
"44","7","149",344.791441620155,293.83205052213515,19/07/18 17:00:01
"44","7","149",344.791441620155,293.83205052213515,19/07/18 17:00:02
"44","7","149",344.78289722261087,293.61145466346466,19/07/18 17:00:02
"44","7","149",344.77444739295754,293.3933003209992,19/07/18 17:00:02
"44","7","149",344.76403184407366,293.1243958209811,19/07/18 17:00:02
"44","7","149",344.75449521720196,292.87818298002657,19/07/18 17:00:02
"44","7","149",344.7463167436966,292.66703440270294,19/07/18 17:00:02
"44","7","91",344.7946014606733,292.4973352646051,19/07/18 17:00:02
"44","7","91",344.9248813228671,292.31323311355214,19/07/18 17:00:02
"44","7","91",345.01660174017576,292.1836204025956,19/07/18 17:00:02
"44","7","91",345.1601712757292,291.9807382389521,19/07/18 17:00:02
"44","7","91",345.28972775046697,291.79765832713457,19/07/18 17:00:03
"44","7","91",345.400324236032,291.64137131125545,19/07/18 17:00:03
"44","7","91",345.4905910152527,291.51381277731707,19/07/18 17:00:03
"44","7","91",345.60332220828656,291.35450914605116,19/07/18 17:00:03
"44","7","91",345.70581941520527,291.20966744946895,19/07/18 17:00:03
"44","7","91",345.8015825018215,291.07434192838974,19/07/18 17:00:03
"44","7","91",345.91662375349875,290.9117738880422,19/07/18 17:00:03
"44","7","91",346.07816673820184,290.6834929360168,19/07/18 17:00:03
"44","7","91",346.22447170720807,290.47674525414027,19/07/18 17:00:03
"44","7","91",346.3140495028625,290.35016034232933,19/07/18 17:00:03
"44","7","91",346.4766512948725,290.12038315980845,19/07/18 17:00:04
"44","7","111",346.59336584334426,290.04212401069657,19/07/18 17:00:04
"44","7","111",346.77467820318265,290.07936431804376,19/07/18 17:00:04
"44","7","111",347.0601877958621,290.1380060178784,19/07/18 17:00:04
"44","7","111",347.2815637665219,290.1834751143813,19/07/18 17:00:04
"44","7","111",347.4587107352079,290.21985987913405,19/07/18 17:00:04
"44","7","111",347.70565424531793,290.2705803717805,19/07/18 17:00:04
"44","7","111",347.8788948782562,290.30616280213104,19/07/18 17:00:04
"44","7","111",348.06198331556465,290.34376790353264,19/07/18 17:00:04
"44","7","111",348.32377250472405,290.3975375961954,19/07/18 17:00:04
"44","7","111",348.60420482991015,290.4551364603287,19/07/18 17:00:05
"44","7","111",348.7555226401871,290.48621609420934,19/07/18 17:00:05
"44","7","111",349.02053396525463,290.5406475913494,19/07/18 17:00:05
"44","7","111",349.2486746097793,290.5875061051764,19/07/18 17:00:05
"44","7","111",349.46942830999905,290.63284739162555,19/07/18 17:00:05
"44","7","111",349.75854584969875,290.69223013887716,19/07/18 17:00:05
"44","7","111",349.97715425378465,290.73713079630664,19/07/18 17:00:05
"44","7","111",350.24085870967843,290.791293871538,19/07/18 17:00:05
"44","7","111",350.4650624288221,290.8373437680632,19/07/18 17:00:05
"44","7","111",350.70874094796744,290.88739365409947,19/07/18 17:00:05
"44","7","111",350.86840140148064,290.92018680932244,19/07/18 17:00:06
"44","7","111",351.03801360661805,290.955023985645,19/07/18 17:00:06
"44","7","111",351.1896528456009,290.9861696387635,19/07/18 17:00:06
"44","7","111",351.35480957307675,291.02009169072477,19/07/18 17:00:06
"44","7","111",351.53466514276244,291.05703278342895,19/07/18 17:00:06
"44","7","111",351.7679125646757,291.10494019408605,19/07/18 17:00:06
"44","7","111",351.9252411576548,291.1372544012491,19/07/18 17:00:06
"44","7","111",352.0817522799662,291.16940070557894,19/07/18 17:00:06
"44","7","111",352.36530372710956,291.227640215835,19/07/18 17:00:06
"44","7","111",352.58439915683914,291.2726409049704,19/07/18 17:00:06
"44","7","111",352.8393799974371,291.3250122098278,19/07/18 17:00:07
"44","7","111",353.1242212229802,291.3835166316655,19/07/18 17:00:07
"44","7","111",353.3049650351107,291.4206401632374,19/07/18 17:00:07
"44","7","111",353.5357940123114,291.468050842042,19/07/18 17:00:07
"44","7","111",353.68333640146113,291.49835503047996,19/07/18 17:00:07
"44","7","111",353.9695689659333,291.5571452237311,19/07/18 17:00:07
"44","7","111",354.12662460939043,291.58940336894614,19/07/18 17:00:07
"44","7","111",354.3593791390947,291.6372095429453,19/07/18 17:00:07
"44","7","111",354.5330486140676,291.67288005449,19/07/18 17:00:07
"44","7","111",354.77810396977316,291.72321273325326,19/07/18 17:00:07
"44","7","111",354.97579093365266,291.7638162712579,19/07/18 17:00:08
"44","7","111",355.1305663759679,291.7956060788957,19/07/18 17:00:08
"44","7","111",355.3939529177171,291.8497038567559,19/07/18 17:00:08
"44","7","111",355.6090675111318,291.8938869095868,19/07/18 17:00:08
"44","7","111",355.8975496754365,291.95313915511747,19/07/18 17:00:08
"44","7","111",356.1339144110118,292.001686840486,19/07/18 17:00:08
"44","7","111",356.4171998552807,292.0598717155875,19/07/18 17:00:08
"44","7","111",356.6048464378706,292.098413028571,19/07/18 17:00:08
"44","7","111",356.81750293764645,292.14209120593347,19/07/18 17:00:08
"44","7","111",356.9827497091269,292.1760317523118,19/07/18 17:00:08
"44","7","111",357.2144669783956,292.22362488017643,19/07/18 17:00:09
"44","7","111",357.4308531919734,292.26806911501245,19/07/18 17:00:09
"44","7","111",357.7006297448284,292.3234793570519,19/07/18 17:00:09
"44","7","111",357.94134844167894,292.37292131601663,19/07/18 17:00:09
"44","7","111",358.22292999112756,292.4307562228818,19/07/18 17:00:09
"44","7","111",358.4799266782565,292.48354156870397,19/07/18 17:00:09
"44","7","111",358.633344465937,292.5150525234499,19/07/18 17:00:09
"44","7","111",358.8799439060793,292.5657023464997,19/07/18 17:00:09
"44","7","111",359.1421617627556,292.6195600845119,19/07/18 17:00:09
"44","7","111",359.40742306264104,292.6740429247543,19/07/18 17:00:09
"44","7","111",359.6133912466139,292.7163473682116,19/07/18 17:00:10
"44","7","111",359.8355882378864,292.7619850966819,19/07/18 17:00:10
"44","7","111",360.11799909652007,292.81999033793005,19/07/18 17:00:10
"44","7","111",360.316866650055,292.8608363609018,19/07/18 17:00:10
"44","7","111",360.5975240550712,292.9184814548788,19/07/18 17:00:10
"44","7","111",360.84014472137653,292.96831406524274,19/07/18 17:00:10
"44","7","111",361.056247657782,293.0127001169027,19/07/18 17:00:10
"44","7","111",361.3169879704729,293.0662543775778,19/07/18 17:00:10
"44","7","111",361.53993697348574,293.11204656406943,19/07/18 17:00:10
"44","7","111",361.53993697348574,293.11204656406943,19/07/18 17:00:10
"44","7","111",361.81973243552096,293.16951462090697,19/07/18 17:00:11
"44","7","111",362.0959972811757,293.2262575135072,19/07/18 17:00:11
"44","7","140",362.18908714518284,293.3875868262152,19/07/18 17:00:11
"44","7","140",362.2284064002553,293.54301193849926,19/07/18 17:00:11
"44","7","140",362.27709334484354,293.7354665975571,19/07/18 17:00:11
"44","7","140",362.3472782488545,294.01290055622275,19/07/18 17:00:11
"44","7","140",362.413927728791,294.27635933446527,19/07/18 17:00:11
"44","7","140",362.4538932931397,294.4343392431622,19/07/18 17:00:11
"44","7","140",362.52507392836327,294.7157092284704,19/07/18 17:00:11
"44","7","140",362.571643838047,294.8997954586981,19/07/18 17:00:11
"44","7","140",362.64371943404956,295.18470313512745,19/07/18 17:00:12
"44","7","140",362.6868484335214,295.3551877888487,19/07/18 17:00:12
"44","7","140",362.7550656257679,295.6248435782339,19/07/18 17:00:12
"44","7","140",362.7550656257679,295.6248435782339,19/07/18 17:00:12
"44","7","140",362.802224589246,295.81125827963837,19/07/18 17:00:12
"44","7","140",362.8553862076931,296.0214008802827,19/07/18 17:00:12
"44","7","140",362.9049461378898,296.2173063647943,19/07/18 17:00:12
"44","7","140",362.9462172288834,296.3804468907261,19/07/18 17:00:12
"44","7","140",362.9989684450798,296.58896721201216,19/07/18 17:00:12
"44","7","140",363.05459694500286,296.80886115025675,19/07/18 17:00:12
"44","7","140",363.09972824094257,296.98726068315784,19/07/18 17:00:13
"44","7","140",363.14802370972546,297.17816787721705,19/07/18 17:00:13
"44","7","140",363.2117561899557,297.430096045176,19/07/18 17:00:13
"44","7","140",363.27792149805776,297.69164094021824,19/07/18 17:00:13
