OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"155","8","92",350.453625878407,269.44340860108395,19/07/18 17:00:00
"155","8","92",350.7296860277157,269.39871534169856,19/07/18 17:00:00
"155","8","92",350.96390617160847,269.3607958459999,19/07/18 17:00:00
"155","8","92",351.23794758929705,269.3164294128376,19/07/18 17:00:00
"155","8","92",351.43553809602577,269.2844401387919,19/07/18 17:00:00
"155","8","92",351.6186884663412,269.254788676864,19/07/18 17:00:00
"155","8","92",351.85458589062307,269.21659763480966,19/07/18 17:00:01
"155","8","92",352.0540430117228,269.1843061618394,19/07/18 17:00:01
"155","8","92",352.3285559154147,269.13986339659397,19/07/18 17:00:01
"155","8","92",352.5178166250257,269.1092226901853,19/07/18 17:00:01
"155","8","92",352.73832066852884,269.073523787477,19/07/18 17:00:01
"155","8","92",352.9240616250148,269.04345291789474,19/07/18 17:00:01
"155","8","92",353.16513685094003,269.0044236062369,19/07/18 17:00:01
"155","8","92",353.40494461368706,268.96559949283295,19/07/18 17:00:01
"155","8","92",353.6364255099736,268.92812347260184,19/07/18 17:00:01
"155","8","92",353.81028133454015,268.8999767680432,19/07/18 17:00:01
"155","8","146",353.74848702789774,268.86345440682976,19/07/18 17:00:02
"155","8","146",353.52936578618596,268.83034120729366,19/07/18 17:00:02
"155","8","146",353.2716357229248,268.7913935135669,19/07/18 17:00:02
"155","8","146",352.99001811437375,268.74883597787584,19/07/18 17:00:02
"155","8","146",352.717309801365,268.7076247985613,19/07/18 17:00:02
"155","8","146",352.4911720044955,268.6734512700988,19/07/18 17:00:02
"155","8","146",352.4911720044955,268.6734512700988,19/07/18 17:00:02
"155","8","146",352.2960361591042,268.643962699595,19/07/18 17:00:02
"155","8","146",352.08575523759066,268.6121854330082,19/07/18 17:00:02
"155","8","146",351.8051851283057,268.56978619348206,19/07/18 17:00:02
"155","8","146",351.53345210728423,268.5287223985011,19/07/18 17:00:03
"155","8","146",351.3365881691382,268.49897268179467,19/07/18 17:00:03
"155","8","146",351.0651833843491,268.4579584892702,19/07/18 17:00:03
"155","8","146",350.8265716326577,268.4218999196688,19/07/18 17:00:03
"155","8","146",350.62653096336663,268.3916701411872,19/07/18 17:00:03
"155","8","146",350.4347973997536,268.36269571725603,19/07/18 17:00:03
"155","8","146",350.1828949528553,268.3246286822091,19/07/18 17:00:03
"155","8","146",350.1828949528553,268.3246286822091,19/07/18 17:00:03
"155","8","146",349.96042667606,268.2910096848795,19/07/18 17:00:03
"155","8","146",349.7908714572129,268.2653868116692,19/07/18 17:00:03
"155","8","146",349.51785207487023,268.22412862412835,19/07/18 17:00:04
"155","8","146",349.2819984374507,268.18848685568923,19/07/18 17:00:04
"155","8","146",349.0718762990564,268.1567335841157,19/07/18 17:00:04
"155","8","146",348.8526833722696,268.1236095516628,19/07/18 17:00:04
"155","8","146",348.63647363545755,268.09093633339893,19/07/18 17:00:04
"155","8","146",348.34191677389975,268.046423441562,19/07/18 17:00:04
"155","8","146",348.17950182866616,268.02187959338397,19/07/18 17:00:04
"155","8","146",347.8867812070767,267.97764419075804,19/07/18 17:00:04
"155","8","146",347.7051905861171,267.95020254968875,19/07/18 17:00:04
"155","8","146",347.4859413465004,267.9170700073444,19/07/18 17:00:04
"155","8","146",347.302272351457,267.8893142862014,19/07/18 17:00:05
"155","8","146",347.0103758553304,267.8452034239015,19/07/18 17:00:05
"155","8","146",346.7747356518286,267.809593909204,19/07/18 17:00:05
"155","8","146",346.55872737686957,267.77695113548526,19/07/18 17:00:05
"155","8","146",346.4042387684316,267.7536051007636,19/07/18 17:00:05
"155","8","146",346.20678335074234,267.7237660007551,19/07/18 17:00:05
"155","8","146",345.9675521984904,267.6876138284788,19/07/18 17:00:05
"155","8","146",345.73669936923244,267.65272777298287,19/07/18 17:00:05
"155","8","146",345.4934769270791,267.6159724443084,19/07/18 17:00:05
"155","8","146",345.2234623333353,267.57516833490104,19/07/18 17:00:05
"155","8","146",344.99376854157106,267.5404574310221,19/07/18 17:00:06
"155","8","146",344.8018398808692,267.51145352437726,19/07/18 17:00:06
"155","8","146",344.6088256937305,267.48228557497134,19/07/18 17:00:06
"155","8","146",344.4575037809677,267.4594180854831,19/07/18 17:00:06
"155","8","146",344.29453631995085,267.4347907421348,19/07/18 17:00:06
"155","8","146",344.00778571539007,267.3914575175157,19/07/18 17:00:06
"155","8","146",343.7973592279645,267.35965825327565,19/07/18 17:00:06
"155","8","146",343.5968722771672,267.32936103355263,19/07/18 17:00:06
"155","8","146",343.42518406102346,267.303415825709,19/07/18 17:00:06
"155","8","146",343.2242656578425,267.27305340569427,19/07/18 17:00:06
"155","8","146",342.9531339416136,267.232080478789,19/07/18 17:00:07
"155","8","146",342.7154898812135,267.1961681449179,19/07/18 17:00:07
"155","8","146",342.4655915538251,267.1584039687299,19/07/18 17:00:07
"155","8","146",342.2411019085722,267.12447950591206,19/07/18 17:00:07
"155","8","146",342.0263342745899,267.09202421557876,19/07/18 17:00:07
"155","8","146",341.8601370669681,267.0669087988564,19/07/18 17:00:07
"155","8","146",341.60284947825596,267.0280279710707,19/07/18 17:00:07
"155","8","146",341.3453480355849,266.9891148260676,19/07/18 17:00:07
"155","8","146",341.0559169168309,266.94537652706754,19/07/18 17:00:07
"155","8","146",340.8444578687788,266.9134212241624,19/07/18 17:00:07
"155","8","146",340.627418621115,266.8806226517424,19/07/18 17:00:08
"155","8","146",340.34833034976924,266.83844734484353,19/07/18 17:00:08
"155","8","146",340.14053752420114,266.80704607474553,19/07/18 17:00:08
"155","8","146",339.9263897572932,266.77468445758586,19/07/18 17:00:08
"155","8","146",339.7208734057435,266.7436272040598,19/07/18 17:00:08
"155","8","146",339.55358406353315,266.7183467459646,19/07/18 17:00:08
"155","8","146",339.27325233096775,266.6759835294904,19/07/18 17:00:08
"155","8","146",339.03080162976795,266.63934482489117,19/07/18 17:00:08
"155","8","146",338.76947539369195,266.5998536841346,19/07/18 17:00:08
"155","8","146",338.61596289467155,266.57665515727507,19/07/18 17:00:08
"155","8","146",338.44420108344656,266.55069882787797,19/07/18 17:00:09
"155","8","146",338.18460430913746,266.5114690402067,19/07/18 17:00:09
"155","8","146",337.9159865558947,266.4708760187699,19/07/18 17:00:09
"155","8","146",337.63330843103984,266.4281582198031,19/07/18 17:00:09
"155","8","146",337.40370357877305,266.39346075629766,19/07/18 17:00:09
"155","8","146",337.186287334396,266.36060521282684,19/07/18 17:00:09
"155","8","146",336.98152524591916,266.3296619421508,19/07/18 17:00:09
