OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"217","8","125",330.5696747264465,262.2282059401042,19/07/18 17:00:00
"217","8","125",330.62727203561445,261.938296350551,19/07/18 17:00:00
"217","8","125",330.68093295053046,261.6682001595466,19/07/18 17:00:00
"217","8","125",330.71792939768005,261.4819826962134,19/07/18 17:00:00
"217","8","125",330.75513934003186,261.29469062874773,19/07/18 17:00:00
"217","8","125",330.75513934003186,261.29469062874773,19/07/18 17:00:00
"217","8","125",330.8048994391264,261.04422875625687,19/07/18 17:00:00
"217","8","125",330.8434498479494,260.85018960129577,19/07/18 17:00:01
"217","8","125",330.9011197006561,260.55991487198406,19/07/18 17:00:01
"217","8","125",330.9355025930587,260.3868524430604,19/07/18 17:00:01
"217","8","125",330.9355025930587,260.3868524430604,19/07/18 17:00:01
"217","8","125",330.9840899241119,260.1422935668451,19/07/18 17:00:01
"217","8","125",331.03483922276433,259.88685266943185,19/07/18 17:00:01
"217","8","125",331.06986255368827,259.7105666651094,19/07/18 17:00:01
"217","8","125",331.12522774060056,259.43189221234127,19/07/18 17:00:01
"217","8","125",331.1789754044487,259.16135938032625,19/07/18 17:00:01
"217","8","102",331.4223598453958,259.17056552138564,19/07/18 17:00:01
"217","8","102",331.64312279499893,259.18057961709866,19/07/18 17:00:02
"217","8","102",331.8189776362349,259.1885566223656,19/07/18 17:00:02
"217","8","102",332.0917180335274,259.2009284829889,19/07/18 17:00:02
"217","8","102",332.36516196440755,259.2133322568146,19/07/18 17:00:02
"217","8","102",332.6081133239019,259.2243528477786,19/07/18 17:00:02
"217","8","102",332.8334394930925,259.23457393709174,19/07/18 17:00:02
"217","8","102",333.06599254048456,259.24512284703843,19/07/18 17:00:02
"217","8","102",333.2471048513808,259.2533383379955,19/07/18 17:00:02
"217","8","102",333.41063116425994,259.260756105115,19/07/18 17:00:02
"217","8","102",333.7058605429616,259.2741480953059,19/07/18 17:00:02
"217","8","102",333.86562896667573,259.28139539966503,19/07/18 17:00:03
"217","8","102",334.0706689675489,259.29069628188927,19/07/18 17:00:03
"217","8","102",334.32080685852316,259.3020428633069,19/07/18 17:00:03
"217","8","102",334.6062941545229,259.3149929399032,19/07/18 17:00:03
"217","8","102",334.80603999017995,259.324053671879,19/07/18 17:00:03
"217","8","102",335.05129832143956,259.33517891009524,19/07/18 17:00:03
"217","8","102",335.28822056015645,259.34592601226666,19/07/18 17:00:03
"217","8","102",335.49137171650716,259.3551412140365,19/07/18 17:00:03
"217","8","102",335.71174083162015,259.3651374449027,19/07/18 17:00:03
"217","8","102",335.9886018708401,259.3776962232255,19/07/18 17:00:03
"217","8","102",336.19460497875866,259.38704079324316,19/07/18 17:00:04
"217","8","102",336.4299065007823,259.39771437758867,19/07/18 17:00:04
"217","8","102",336.644530910695,259.4074500211243,19/07/18 17:00:04
"217","8","102",336.8712756133275,259.41773545696697,19/07/18 17:00:04
"217","8","102",337.12089869221205,259.42905868583586,19/07/18 17:00:04
"217","8","102",337.3686720634743,259.4402980095512,19/07/18 17:00:04
"217","8","102",337.6666413153837,259.45381428396917,19/07/18 17:00:04
"217","8","102",337.849883329645,259.46212638105226,19/07/18 17:00:04
"217","8","102",338.13340510668166,259.4749872991414,19/07/18 17:00:04
"217","8","102",338.42113795705257,259.48803923701666,19/07/18 17:00:04
"217","8","102",338.6214641879022,259.4971262964764,19/07/18 17:00:05
"217","8","102",338.894921632737,259.50953068331273,19/07/18 17:00:05
"217","8","102",339.13742642526165,259.52053101741575,19/07/18 17:00:05
"217","8","102",339.3260477178956,259.5290871255912,19/07/18 17:00:05
"217","8","102",339.5134466714068,259.53758778686773,19/07/18 17:00:05
"217","8","102",339.67681948792267,259.5449985911917,19/07/18 17:00:05
"217","8","102",339.8994477131076,259.55509729824115,19/07/18 17:00:05
"217","8","102",340.1366417769487,259.56585673075523,19/07/18 17:00:05
"217","8","102",340.430851885289,259.5792024855114,19/07/18 17:00:05
"217","8","102",340.6754849295008,259.5902993598905,19/07/18 17:00:06
"217","8","102",341.22698621458557,259.61531617844906,19/07/18 17:00:06
"217","8","102",341.22698621458557,259.61531617844906,19/07/18 17:00:06
"217","8","102",341.7035146907266,259.6369321324786,19/07/18 17:00:06
"217","8","102",341.7035146907266,259.6369321324786,19/07/18 17:00:06
"217","8","102",342.09982348596156,259.65490921701434,19/07/18 17:00:06
"217","8","102",342.30019578927414,259.6639983663812,19/07/18 17:00:06
"217","8","102",342.30019578927414,259.6639983663812,19/07/18 17:00:06
"217","8","102",342.84729106376665,259.688815322545,19/07/18 17:00:06
"217","8","102",342.84729106376665,259.688815322545,19/07/18 17:00:06
"217","8","102",343.2913934927105,259.70896038872485,19/07/18 17:00:07
"217","8","102",343.2913934927105,259.70896038872485,19/07/18 17:00:07
"217","8","102",343.52229772367536,259.71943450620506,19/07/18 17:00:07
"217","8","102",343.91118596766984,259.73707498484526,19/07/18 17:00:07
"217","8","102",343.91118596766984,259.73707498484526,19/07/18 17:00:07
"217","8","102",344.28232772898116,259.75391045985384,19/07/18 17:00:07
"217","8","102",344.28232772898116,259.75391045985384,19/07/18 17:00:07
"217","8","102",344.76598952296774,259.775849990497,19/07/18 17:00:07
"217","8","102",344.9437358523744,259.7839127961377,19/07/18 17:00:07
"217","8","102",344.9437358523744,259.7839127961377,19/07/18 17:00:07
"217","8","102",345.32577323777554,259.80124251088483,19/07/18 17:00:08
"217","8","102",345.32577323777554,259.80124251088483,19/07/18 17:00:08
"217","8","102",345.8614331610617,259.82554074458324,19/07/18 17:00:08
"217","8","102",345.8614331610617,259.82554074458324,19/07/18 17:00:08
"217","8","102",346.0700939209067,259.8350058691632,19/07/18 17:00:08
"217","8","102",346.58309003092876,259.8582760426927,19/07/18 17:00:08
"217","8","102",346.58309003092876,259.8582760426927,19/07/18 17:00:08
"217","8","102",347.03021975474906,259.8785584309218,19/07/18 17:00:08
"217","8","102",347.03021975474906,259.8785584309218,19/07/18 17:00:08
"217","8","102",347.36444601079023,259.89371937039925,19/07/18 17:00:08
"217","8","102",347.56393556810514,259.90276847725477,19/07/18 17:00:09
"217","8","102",347.56393556810514,259.90276847725477,19/07/18 17:00:09
"217","8","102",348.12021602252815,259.9280020851762,19/07/18 17:00:09
"217","8","102",348.12021602252815,259.9280020851762,19/07/18 17:00:09
"217","8","102",348.58460759142264,259.94906749324207,19/07/18 17:00:09
"217","8","102",348.58460759142264,259.94906749324207,19/07/18 17:00:09
"217","8","102",348.84644715958586,259.9609448780195,19/07/18 17:00:09
"217","8","102",349.30935964577804,259.9819431929623,19/07/18 17:00:09
"217","8","102",349.30935964577804,259.9819431929623,19/07/18 17:00:09
"217","8","102",349.7243246856257,260.000766549119,19/07/18 17:00:09
"217","8","102",349.7243246856257,260.000766549119,19/07/18 17:00:10
"217","8","102",350.1937690499532,260.0220611585848,19/07/18 17:00:10
"217","8","102",350.1937690499532,260.0220611585848,19/07/18 17:00:10
"217","8","102",350.3697123249926,260.0300421753246,19/07/18 17:00:10
"217","8","102",350.73098919850355,260.0464301661389,19/07/18 17:00:10
