OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"126","7","94",318.8309730336921,255.95103234929115,19/07/18 17:00:00
"126","7","94",319.12218363337956,255.92578710040547,19/07/18 17:00:00
"126","7","94",319.3552956595337,255.90557845715958,19/07/18 17:00:00
"126","7","94",319.5359213439389,255.88991989128712,19/07/18 17:00:00
"126","7","94",319.8081757268153,255.8663179699858,19/07/18 17:00:00
"126","7","94",320.03507545477163,255.84664787517983,19/07/18 17:00:00
"126","7","94",320.23110645897833,255.82965381144786,19/07/18 17:00:01
"126","7","94",320.448953881358,255.81076846729147,19/07/18 17:00:01
"126","7","94",320.6818760466148,255.79057628321846,19/07/18 17:00:01
"126","7","94",320.8665101466281,255.7745702250165,19/07/18 17:00:01
"126","7","94",321.1585355421886,255.7492543409114,19/07/18 17:00:01
"126","7","94",321.3699921186243,255.73092302362292,19/07/18 17:00:01
"126","7","94",321.5270267275376,255.71730958444888,19/07/18 17:00:01
"126","7","94",321.8244992762205,255.69152148286116,19/07/18 17:00:01
"126","7","94",322.06404164233965,255.67075538898328,19/07/18 17:00:01
"126","7","94",322.35337877216955,255.64567255249906,19/07/18 17:00:01
"126","7","94",322.63677488844337,255.62110474660102,19/07/18 17:00:02
"126","7","94",322.8145075549219,255.6056969784594,19/07/18 17:00:02
"126","7","94",322.9880160128974,255.59065540988303,19/07/18 17:00:02
"126","7","94",323.18822974860666,255.57329874225576,19/07/18 17:00:02
"126","7","94",323.46258187104655,255.54951496645657,19/07/18 17:00:02
"126","7","94",323.612436934708,255.53652392704052,19/07/18 17:00:02
"126","7","94",323.89880727847446,255.51169828329807,19/07/18 17:00:02
"126","7","94",324.0647751302949,255.49731041509983,19/07/18 17:00:02
"126","7","94",324.3568760828946,255.47198798090258,19/07/18 17:00:02
"126","7","94",324.55663766367627,255.4546705108996,19/07/18 17:00:02
"126","7","94",324.7566193170916,255.4373339626474,19/07/18 17:00:03
"126","7","94",324.93202613588807,255.42212782385465,19/07/18 17:00:03
"126","7","94",325.1204260877711,255.40579530134193,19/07/18 17:00:03
"126","7","94",325.27034411953974,255.392798803177,19/07/18 17:00:03
"126","7","94",325.44744325039636,255.3774459566779,19/07/18 17:00:03
"126","7","94",325.44744325039636,255.3774459566779,19/07/18 17:00:03
"126","7","94",325.6624807823887,255.3588042038683,19/07/18 17:00:03
"126","7","94",325.6624807823887,255.3588042038683,19/07/18 17:00:03
"126","7","94",325.93316472968394,255.33533842471684,19/07/18 17:00:03
"126","7","94",326.0865215627544,255.3220438144817,19/07/18 17:00:03
"126","7","94",326.29768980561295,255.30373749303104,19/07/18 17:00:04
"126","7","94",326.48755117203024,255.2872782794786,19/07/18 17:00:04
"126","7","94",326.73142157353647,255.26613698521086,19/07/18 17:00:04
"126","7","94",327.02320990030614,255.24084165276366,19/07/18 17:00:04
"126","7","94",327.18995990975617,255.22638597877798,19/07/18 17:00:04
"126","7","94",327.40504840708587,255.2077398077479,19/07/18 17:00:04
"126","7","94",327.5935004691514,255.19140276776733,19/07/18 17:00:04
"126","7","94",327.84891158970134,255.16926100056045,19/07/18 17:00:04
"126","7","94",328.0064586758297,255.15560313438115,19/07/18 17:00:04
"126","7","94",328.2652349116298,255.133169642999,19/07/18 17:00:04
"126","7","94",328.54725410216435,255.10872120374842,19/07/18 17:00:05
"126","7","94",328.7540142189268,255.09079702580672,19/07/18 17:00:05
"126","7","94",328.9984414910306,255.06960745604061,19/07/18 17:00:05
"126","7","94",329.1865571681822,255.05329957750155,19/07/18 17:00:05
"126","7","94",329.44011951563925,255.03131808171648,19/07/18 17:00:05
"126","7","94",329.7035788935842,255.00847860549334,19/07/18 17:00:05
"126","7","94",329.9959018709757,254.98313692381288,19/07/18 17:00:05
"126","7","94",330.254536044549,254.96071574790372,19/07/18 17:00:05
"126","7","94",330.45683606146486,254.9431782191115,19/07/18 17:00:05
"126","7","138",330.65247443801223,254.92733296027993,19/07/18 17:00:05
"126","7","138",330.6255804243046,255.19327958011036,19/07/18 17:00:06
