OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"60","7","149",344.3433786287423,294.72296004223085,19/07/18 17:00:00
"60","7","149",344.4326772043805,294.46672493784007,19/07/18 17:00:00
"60","7","149",344.50340929605625,294.26376487084275,19/07/18 17:00:00
"60","7","149",344.59282808994806,294.0071848098104,19/07/18 17:00:00
"60","7","149",344.6612703664618,293.81079518386287,19/07/18 17:00:00
"60","7","149",344.7562147642668,293.53835984534805,19/07/18 17:00:00
"60","7","149",344.84627296564787,293.2799450557818,19/07/18 17:00:00
"60","7","149",344.9108628630504,293.09460952287725,19/07/18 17:00:00
"60","7","149",345.008602122797,292.81415455206445,19/07/18 17:00:00
"60","7","149",345.0601731314547,292.66617567678577,19/07/18 17:00:01
"60","7","149",345.0601731314547,292.66617567678577,19/07/18 17:00:01
"60","7","91",345.1381585893653,292.48395791513013,19/07/18 17:00:01
"60","7","91",345.21474548821465,292.33530387434126,19/07/18 17:00:01
"60","7","91",345.33205815610177,292.1076017166726,19/07/18 17:00:01
"60","7","91",345.33205815610177,292.1076017166726,19/07/18 17:00:01
"60","7","91",345.5652580700334,291.6549641241028,19/07/18 17:00:01
"60","7","91",345.6529187839939,291.48481597155387,19/07/18 17:00:01
"60","7","91",345.77169434506783,291.2542743597917,19/07/18 17:00:01
"60","7","91",345.9008103048023,291.00366218678,19/07/18 17:00:01
"60","7","91",346.0055494407534,290.8003650691034,19/07/18 17:00:02
"60","7","91",346.13700288661585,290.5452158700019,19/07/18 17:00:02
"60","7","91",346.2510916035494,290.3237713535716,19/07/18 17:00:02
"60","7","91",346.2510916035494,290.3237713535716,19/07/18 17:00:02
"60","7","106",346.41736717908975,290.03302519989734,19/07/18 17:00:02
"60","7","106",346.6767361092331,290.06481495542374,19/07/18 17:00:02
"60","7","106",346.8882475502426,290.09073902041104,19/07/18 17:00:02
"60","7","106",347.05438259033326,290.1111014913744,19/07/18 17:00:02
"60","7","106",347.05438259033326,290.1111014913744,19/07/18 17:00:02
"60","7","106",347.41407995600144,290.1551880799714,19/07/18 17:00:02
"60","7","106",347.64962619929764,290.1840579892756,19/07/18 17:00:03
"60","7","106",347.64962619929764,290.1840579892756,19/07/18 17:00:03
"60","7","106",348.17806610992295,290.2488266397068,19/07/18 17:00:03
"60","7","106",348.36368703145996,290.2715774129509,19/07/18 17:00:03
"60","7","106",348.36368703145996,290.2715774129509,19/07/18 17:00:03
"60","7","106",348.90360835530225,290.3377532917616,19/07/18 17:00:03
"60","7","106",348.90360835530225,290.3377532917616,19/07/18 17:00:03
"60","7","106",349.38572036575954,290.39684372692017,19/07/18 17:00:03
"60","7","106",349.6494110203053,290.4291631779738,19/07/18 17:00:03
"60","7","106",349.6494110203053,290.4291631779738,19/07/18 17:00:03
"60","7","106",350.1028641549824,290.48474101563573,19/07/18 17:00:04
"60","7","106",350.31256053431,290.5104426161702,19/07/18 17:00:04
"60","7","106",350.31256053431,290.5104426161702,19/07/18 17:00:04
"60","7","106",350.841428773362,290.57526376500965,19/07/18 17:00:04
"60","7","106",351.1274426950678,290.61031928474034,19/07/18 17:00:04
"60","7","106",351.1274426950678,290.61031928474034,19/07/18 17:00:04
"60","7","106",351.1274426950678,290.61031928474034,19/07/18 17:00:04
"60","7","106",351.5797068317306,290.6657513919319,19/07/18 17:00:04
"60","7","106",351.87636738367297,290.70211182421406,19/07/18 17:00:04
"60","7","106",352.050368057768,290.72343835275336,19/07/18 17:00:04
"60","7","106",352.050368057768,290.72343835275336,19/07/18 17:00:05
"60","7","106",352.5061637354628,290.7793033060301,19/07/18 17:00:05
"60","7","106",352.6744951495414,290.799934977287,19/07/18 17:00:05
"60","7","106",352.90841159629065,290.82860512930426,19/07/18 17:00:05
"60","7","106",353.18998538020253,290.8631164400779,19/07/18 17:00:05
"60","7","106",353.18998538020253,290.8631164400779,19/07/18 17:00:05
"60","7","106",353.5242694547718,290.90408822880005,19/07/18 17:00:05
"60","7","106",353.5242694547718,290.90408822880005,19/07/18 17:00:05
"60","7","106",354.0249560834669,290.9654552765523,19/07/18 17:00:05
"60","7","106",354.2301577719106,290.9906059817876,19/07/18 17:00:05
"60","7","106",354.482673491895,291.02155576825754,19/07/18 17:00:06
"60","7","106",354.482673491895,291.02155576825754,19/07/18 17:00:06
"60","7","106",354.8485665136524,291.06640173228277,19/07/18 17:00:06
"60","7","106",355.0811776051859,291.09491189241834,19/07/18 17:00:06
"60","7","106",355.0811776051859,291.09491189241834,19/07/18 17:00:06
