OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"79","7","156",327.1656580200994,280.23382627743996,19/07/18 17:00:00
"79","7","156",326.91599590493917,280.2089716045655,19/07/18 17:00:00
"79","7","156",326.73131637060766,280.19058615826145,19/07/18 17:00:00
"79","7","156",326.54244728545916,280.17178362859266,19/07/18 17:00:00
"79","7","156",326.37460340015065,280.1550742257237,19/07/18 17:00:00
"79","7","156",326.08484800900237,280.1262281372573,19/07/18 17:00:00
"79","7","156",325.8739995202091,280.10523748670676,19/07/18 17:00:00
"79","7","156",325.65607205660206,280.0835421012661,19/07/18 17:00:00
"79","7","156",325.39049282420996,280.0571028277739,19/07/18 17:00:01
"79","7","156",325.1697429989584,280.03512646708253,19/07/18 17:00:01
"79","7","156",324.8732845406338,280.0056130665499,19/07/18 17:00:01
"79","7","156",324.68414862330087,279.9867839728722,19/07/18 17:00:01
"79","7","156",324.4671816679261,279.96518420913975,19/07/18 17:00:01
"79","7","156",324.2742461131286,279.9459768492354,19/07/18 17:00:01
"79","7","156",324.1246585581197,279.9310849232279,19/07/18 17:00:01
"79","7","156",324.1246585581197,279.9310849232279,19/07/18 17:00:01
"79","7","156",323.8950210304626,279.9082237629515,19/07/18 17:00:01
"79","7","156",323.66958179864446,279.8857805566351,19/07/18 17:00:01
"79","7","156",323.5186245099552,279.87075226919956,19/07/18 17:00:02
"79","7","156",323.2520728746252,279.8442161898427,19/07/18 17:00:02
"79","7","156",323.0718474299353,279.826274162601,19/07/18 17:00:02
"79","7","156",322.90559261688463,279.8097229570265,19/07/18 17:00:02
"79","7","156",322.62118474179647,279.7814092311186,19/07/18 17:00:02
"79","7","156",322.3578120614141,279.7551896270317,19/07/18 17:00:02
"79","7","156",322.1874625100531,279.7382307769848,19/07/18 17:00:02
"79","7","156",321.9586045551961,279.7154472257077,19/07/18 17:00:02
"79","7","156",321.77926383651544,279.6975932758082,19/07/18 17:00:02
"79","7","156",321.5912764734767,279.6788785244336,19/07/18 17:00:02
"79","7","156",321.32659402075717,279.65252852826484,19/07/18 17:00:03
"79","7","156",321.036167171354,279.62361559395254,19/07/18 17:00:03
"79","7","107",321.00962499999986,279.8652911535678,19/07/18 17:00:03
"79","7","107",321.00962499999986,280.1225731947249,19/07/18 17:00:03
"79","7","107",321.00962499999986,280.27891739091245,19/07/18 17:00:03
"79","7","107",321.00962499999986,280.4547197193497,19/07/18 17:00:03
"79","7","107",321.00962499999986,280.67951544220585,19/07/18 17:00:03
"79","7","107",321.00962499999986,280.9573891396523,19/07/18 17:00:03
"79","7","107",321.00962499999986,281.17324370077733,19/07/18 17:00:03
"79","7","107",321.00962499999986,281.348350167586,19/07/18 17:00:03
"79","7","107",321.00962499999986,281.50880509369006,19/07/18 17:00:04
"79","7","107",321.00962499999986,281.67442172582207,19/07/18 17:00:04
"79","7","107",321.00962499999986,281.9512754818371,19/07/18 17:00:04
"79","7","107",321.00962499999986,282.1871258104717,19/07/18 17:00:04
"79","7","107",321.00962499999986,282.3413772024671,19/07/18 17:00:04
"79","7","107",321.00962499999986,282.58053298774286,19/07/18 17:00:04
"79","7","107",321.00962499999986,282.77377092902634,19/07/18 17:00:04
"79","7","107",321.00962499999986,283.02113621860155,19/07/18 17:00:04
"79","7","107",321.00962499999986,283.178679411207,19/07/18 17:00:04
"79","7","107",321.00962499999986,283.4246637348512,19/07/18 17:00:04
"79","7","107",321.00962499999986,283.6311858352263,19/07/18 17:00:05
"79","7","107",321.00962499999986,283.8433982408265,19/07/18 17:00:05
"79","7","107",321.00962499999986,283.8433982408265,19/07/18 17:00:05
"79","7","107",321.00962499999986,284.072391272037,19/07/18 17:00:05
"79","7","107",321.00962499999986,284.3450555930702,19/07/18 17:00:05
"79","7","107",321.00962499999986,284.4991407521307,19/07/18 17:00:05
"79","7","107",321.00962499999986,284.79695613694753,19/07/18 17:00:05
"79","7","185",321.20806030192784,284.71319916789963,19/07/18 17:00:05
"79","7","185",321.3517295326361,284.6167743706118,19/07/18 17:00:05
"79","7","185",321.5813869163438,284.4626379103516,19/07/18 17:00:05
