OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"22","7","109",339.73402375188573,289.262978429068,19/07/18 17:00:00
"22","7","109",339.4699391063025,289.317676910712,19/07/18 17:00:00
"22","7","109",339.29511194638184,289.35388795273104,19/07/18 17:00:00
"22","7","109",339.00423397978284,289.41413599585945,19/07/18 17:00:00
"22","7","109",338.84007517594875,289.448137356667,19/07/18 17:00:00
"22","7","109",338.5716698148972,289.50373076567496,19/07/18 17:00:00
"22","7","109",338.4050362244495,289.53824471618594,19/07/18 17:00:00
"22","7","109",338.20236221522816,289.58022353153365,19/07/18 17:00:00
"22","7","109",338.20236221522816,289.58022353153365,19/07/18 17:00:00
"22","7","109",337.700512503975,289.68416905687235,19/07/18 17:00:00
"22","7","109",337.700512503975,289.68416905687235,19/07/18 17:00:01
"22","7","109",337.41543849336534,289.74321495672797,19/07/18 17:00:01
"22","7","109",336.9152945522858,289.84680717474606,19/07/18 17:00:01
"22","7","109",336.6698990344508,289.89763467438416,19/07/18 17:00:01
"22","7","109",336.4650011300303,289.94007411359917,19/07/18 17:00:01
"22","7","109",336.1766458494449,289.9997996458701,19/07/18 17:00:01
"22","7","91",336.10231423069666,290.03112500000043,19/07/18 17:00:01
"22","7","91",336.29042269895257,290.03112500000043,19/07/18 17:00:01
"22","7","91",336.54470257250017,290.03112500000043,19/07/18 17:00:01
"22","7","91",336.54470257250017,290.03112500000043,19/07/18 17:00:02
"22","7","109",336.7355689862862,290.1057223018587,19/07/18 17:00:02
"22","7","109",336.5020462978217,290.2329994974264,19/07/18 17:00:02
"22","7","109",336.366882971623,290.3066677530264,19/07/18 17:00:02
"22","7","109",336.366882971623,290.3066677530264,19/07/18 17:00:02
"22","7","109",336.21992616785985,290.38676382410006,19/07/18 17:00:02
"22","7","109",335.9920038833241,290.5109886237281,19/07/18 17:00:02
"22","7","109",335.85633341495605,290.5849332877297,19/07/18 17:00:02
"22","7","109",335.699601583596,290.6703570556851,19/07/18 17:00:02
"22","7","109",335.528961950956,290.76336101190856,19/07/18 17:00:02
"22","7","109",335.528961950956,290.76336101190856,19/07/18 17:00:03
"22","7","109",335.0882765837339,291.00354837030443,19/07/18 17:00:03
"22","7","109",334.9482586763264,291.07986252505003,19/07/18 17:00:03
"22","7","109",334.78793291823547,291.1672450958883,19/07/18 17:00:03
"22","7","109",334.5434547956198,291.30049334696315,19/07/18 17:00:03
"22","7","109",334.40097368653096,291.37815002394586,19/07/18 17:00:03
"22","7","109",334.258262102038,291.4559323172585,19/07/18 17:00:03
"22","7","109",334.011398288297,291.59048084488427,19/07/18 17:00:03
"22","7","109",333.8476169374442,291.67974682224997,19/07/18 17:00:03
"22","7","109",333.6708817478014,291.7760730483815,19/07/18 17:00:03
"22","7","109",333.42006524552903,291.9127759153331,19/07/18 17:00:04
"22","7","109",333.42006524552903,291.9127759153331,19/07/18 17:00:04
"22","7","109",333.19716521809585,292.03426342718996,19/07/18 17:00:04
"22","7","109",332.9876988242048,292.1484291870801,19/07/18 17:00:04
"22","7","109",332.8132624120003,292.2435025073484,19/07/18 17:00:04
"22","7","109",332.8132624120003,292.2435025073484,19/07/18 17:00:04
