OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"238","8","164",380.45869561488473,269.0006648167069,19/07/18 17:00:00
"238","8","164",380.3862935515766,268.751059842483,19/07/18 17:00:00
"238","8","164",380.3327228176632,268.56637558009226,19/07/18 17:00:00
"238","8","164",380.27114932158156,268.3541019210265,19/07/18 17:00:00
"238","8","164",380.2150904108969,268.16083970836104,19/07/18 17:00:00
"238","8","164",380.1675449014467,267.99692731251844,19/07/18 17:00:00
"238","8","164",380.12210195382414,267.84026346549894,19/07/18 17:00:00
"238","8","164",380.0524301779528,267.60007111426023,19/07/18 17:00:01
"238","8","164",380.00123266282685,267.423568486304,19/07/18 17:00:01
"238","8","164",379.95937482422283,267.2792642462251,19/07/18 17:00:01
"238","8","164",379.8860024994182,267.0263143107562,19/07/18 17:00:01
"238","8","164",379.84290433598727,266.8777340703491,19/07/18 17:00:01
"238","8","164",379.75949556936115,266.59018365959395,19/07/18 17:00:01
"238","8","164",379.7072330602209,266.4100094815279,19/07/18 17:00:01
"238","8","164",379.62775607109654,266.1360138118553,19/07/18 17:00:01
"238","8","164",379.57024609880574,265.9377490871308,19/07/18 17:00:01
"238","8","164",379.5137059559361,265.7428278340783,19/07/18 17:00:01
"238","8","164",379.4581155600236,265.5511808187193,19/07/18 17:00:02
"238","8","164",379.37792316856405,265.2747188107509,19/07/18 17:00:02
"238","8","164",379.2998281859232,265.00548758668856,19/07/18 17:00:02
"238","8","164",379.2384613018444,264.79392621925194,19/07/18 17:00:02
"238","8","164",379.18764442167367,264.6187358243156,19/07/18 17:00:02
"238","8","164",379.1342969600603,264.43482128966673,19/07/18 17:00:02
"238","8","164",379.0805836970478,264.24964566044935,19/07/18 17:00:02
"238","8","164",379.02611690155464,264.0618722398593,19/07/18 17:00:02
"238","8","164",378.94387002811953,263.77832743760126,19/07/18 17:00:02
"238","8","164",378.89316458270116,263.60352121222047,19/07/18 17:00:02
"238","8","164",378.84023928497703,263.4210620809385,19/07/18 17:00:03
"238","8","164",378.75704255303015,263.13424265640435,19/07/18 17:00:03
"238","8","164",378.7066863301326,262.96064037017015,19/07/18 17:00:03
"238","8","164",378.6464184962538,262.75286796100784,19/07/18 17:00:03
"238","8","164",378.5832967713429,262.53525680740984,19/07/18 17:00:03
"238","8","102",378.4181857333341,262.4643801565261,19/07/18 17:00:03
"238","8","102",378.16816530345847,262.4506175581701,19/07/18 17:00:03
"238","8","102",377.8717530439917,262.43430128002893,19/07/18 17:00:03
"238","8","102",377.6107429869039,262.4199337478062,19/07/18 17:00:03
"238","8","102",377.32131417035487,262.40400187953134,19/07/18 17:00:03
"238","8","102",377.02735606289986,262.38782069238437,19/07/18 17:00:04
"238","8","102",376.83936029442293,262.3774722970334,19/07/18 17:00:04
"238","8","102",376.83936029442293,262.3774722970334,19/07/18 17:00:04
"238","8","102",376.55493548569467,262.3618158788481,19/07/18 17:00:04
"238","8","102",376.2985816347725,262.3477046516616,19/07/18 17:00:04
"238","8","102",376.08363164281957,262.33587253695265,19/07/18 17:00:04
"238","8","102",375.8461914687192,262.3228024300364,19/07/18 17:00:04
