OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"50","7","149",342.9209443299723,299.28056269193434,19/07/18 17:00:00
"50","7","149",342.94853335376274,298.9447701530965,19/07/18 17:00:00
"50","7","149",342.9687518597409,298.6986859311428,19/07/18 17:00:00
"50","7","149",342.98310314373657,298.52401305670173,19/07/18 17:00:00
"50","7","149",342.997647077963,298.34699539070203,19/07/18 17:00:00
"50","7","149",343.0170301715599,298.11107917058155,19/07/18 17:00:00
"50","7","149",343.03589030208235,297.8815280578252,19/07/18 17:00:00
"50","7","149",343.0516176848309,297.6901063597423,19/07/18 17:00:00
"50","7","149",343.0722614188433,297.4388465867327,19/07/18 17:00:00
"50","7","149",343.0929755807002,297.1867296197578,19/07/18 17:00:01
"50","7","149",343.1116752656018,296.95913132863086,19/07/18 17:00:01
"50","7","149",343.12611467294255,296.7833858840981,19/07/18 17:00:01
"50","7","149",343.14394208801554,296.56640419551934,19/07/18 17:00:01
"50","7","149",343.14394208801554,296.56640419551934,19/07/18 17:00:01
"50","7","149",343.1584242366431,296.39013853666796,19/07/18 17:00:01
"50","7","149",343.1735299821335,296.2062829327945,19/07/18 17:00:01
"50","7","149",343.1735299821335,296.2062829327945,19/07/18 17:00:01
"50","7","149",343.19609066034377,295.93169157821546,19/07/18 17:00:01
"50","7","149",343.19609066034377,295.93169157821546,19/07/18 17:00:01
"50","7","149",343.24049602146806,295.3912234172819,19/07/18 17:00:02
"50","7","149",343.24049602146806,295.3912234172819,19/07/18 17:00:02
"50","7","149",343.25341821960836,295.233944285049,19/07/18 17:00:02
"50","7","149",343.26992580334996,295.03302657600693,19/07/18 17:00:02
"50","7","149",343.2993889259019,294.6744239375458,19/07/18 17:00:02
"50","7","149",343.2993889259019,294.6744239375458,19/07/18 17:00:02
"50","7","149",343.3421164331368,294.15437733344544,19/07/18 17:00:02
"50","7","149",343.3421164331368,294.15437733344544,19/07/18 17:00:02
"50","7","149",343.376844566688,293.73169299989115,19/07/18 17:00:02
"50","7","149",343.39051114845205,293.56535379837953,19/07/18 17:00:02
"50","7","149",343.39051114845205,293.56535379837953,19/07/18 17:00:03
"50","7","149",343.4182320108147,293.22795662107274,19/07/18 17:00:03
"50","7","149",343.4182320108147,293.22795662107274,19/07/18 17:00:03
"50","7","149",343.4470508974267,292.87719513072545,19/07/18 17:00:03
"50","7","149",343.4470508974267,292.87719513072545,19/07/18 17:00:03
"50","7","149",343.46150954181934,292.70121554748096,19/07/18 17:00:03
"50","7","91",343.1554150499613,292.47769003412077,19/07/18 17:00:03
"50","7","91",343.1554150499613,292.47769003412077,19/07/18 17:00:03
"50","7","91",342.7175782595247,292.34896312133066,19/07/18 17:00:03
"50","7","91",342.7175782595247,292.34896312133066,19/07/18 17:00:03
"50","7","91",342.3202677930341,292.2321512158726,19/07/18 17:00:04
"50","7","91",342.1427545647662,292.17996115246666,19/07/18 17:00:04
"50","7","91",342.1427545647662,292.17996115246666,19/07/18 17:00:04
"50","7","91",341.72661464919395,292.05761326441694,19/07/18 17:00:04
"50","7","91",341.72661464919395,292.05761326441694,19/07/18 17:00:04
