OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"260","8","168",354.6365562168487,286.09760762419893,19/07/18 17:00:00
"260","8","168",354.74545941511514,285.87608046361777,19/07/18 17:00:00
"260","8","168",354.85631454752024,285.6505827453829,19/07/18 17:00:00
"260","8","168",354.9296170192792,285.50147336484287,19/07/18 17:00:00
"260","8","168",355.0439827255691,285.26883455730047,19/07/18 17:00:00
"260","8","168",355.1445642081179,285.064235146165,19/07/18 17:00:00
"260","8","168",355.2365289604129,284.87716359295297,19/07/18 17:00:00
"260","8","168",355.36115884184477,284.62364575145097,19/07/18 17:00:01
"260","8","168",355.44474725190156,284.4536130670841,19/07/18 17:00:01
"260","8","168",355.5508124461345,284.23785887722613,19/07/18 17:00:01
"260","8","168",355.6419044558535,284.0525626271076,19/07/18 17:00:01
"260","8","168",355.7099393090929,283.9141684559667,19/07/18 17:00:01
"260","8","168",355.8066622876293,283.71741788170243,19/07/18 17:00:01
"260","8","168",355.89590370359304,283.53588604609627,19/07/18 17:00:01
"260","8","168",355.9991678130018,283.32582972716887,19/07/18 17:00:01
"260","8","168",356.1090884786832,283.10223286917744,19/07/18 17:00:01
"260","8","137",356.14463,282.88680702726066,19/07/18 17:00:01
"260","8","137",356.14463,282.67270113031555,19/07/18 17:00:02
"260","8","137",356.14463,282.4265120487232,19/07/18 17:00:02
"260","8","137",356.14463,282.1573134121149,19/07/18 17:00:02
"260","8","137",356.14463,281.9085034346164,19/07/18 17:00:02
"260","8","137",356.14463,281.6510698522632,19/07/18 17:00:02
"260","8","137",356.14463,281.4123353803696,19/07/18 17:00:02
"260","8","184",355.9708212725317,281.2604157778185,19/07/18 17:00:02
"260","8","184",355.6881993731833,281.1846079032271,19/07/18 17:00:02
"260","8","184",355.4689910081386,281.1258094863847,19/07/18 17:00:02
"260","8","184",355.27408210559736,281.07352893178273,19/07/18 17:00:02
"260","8","184",355.1245010824678,281.0334067067577,19/07/18 17:00:03
"260","8","184",354.9047728682617,280.97446885040216,19/07/18 17:00:03
"260","8","184",354.65513160443317,280.90750739531046,19/07/18 17:00:03
"260","8","184",354.4276152767454,280.8464805276947,19/07/18 17:00:03
"260","8","184",354.19942894463287,280.785273944312,19/07/18 17:00:03
"260","8","184",353.9857263535097,280.727952345154,19/07/18 17:00:03
"260","8","184",353.75907665189123,280.66715793326983,19/07/18 17:00:03
"260","8","184",353.5194983995921,280.6028956869719,19/07/18 17:00:03
"260","8","184",353.31227034182933,280.5473107565369,19/07/18 17:00:03
"260","8","184",353.06667299824255,280.48143400506956,19/07/18 17:00:03
