OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"205","8","122",328.6213809170813,260.504492427662,19/07/18 17:00:00
"205","8","122",328.65680461608304,260.2408338842981,19/07/18 17:00:00
"205","8","122",328.6794259293645,260.07246348039195,19/07/18 17:00:00
"205","8","122",328.7011170396503,259.9110165761148,19/07/18 17:00:00
"205","8","122",328.7334626486297,259.6702682525896,19/07/18 17:00:00
"205","8","122",328.75732497234384,259.49266100972574,19/07/18 17:00:00
"205","8","122",328.7775775417191,259.3419211634834,19/07/18 17:00:00
"205","8","102",328.90822560202116,259.16653422933655,19/07/18 17:00:01
"205","8","102",329.0626772256755,259.17670915141485,19/07/18 17:00:01
"205","8","102",329.29430062531117,259.19196797477355,19/07/18 17:00:01
"205","8","102",329.546442311992,259.2085784962687,19/07/18 17:00:01
"205","8","102",329.76974197624764,259.2232889708506,19/07/18 17:00:01
"205","8","102",329.96960269232983,259.2364553407762,19/07/18 17:00:01
"205","8","102",330.2269249246235,259.25340714484696,19/07/18 17:00:01
"205","8","102",330.2269249246235,259.25340714484696,19/07/18 17:00:01
"205","8","102",330.5382057913519,259.27391362116936,19/07/18 17:00:01
"205","8","102",330.5382057913519,259.27391362116936,19/07/18 17:00:01
"205","8","102",331.10368393609787,259.3111660366742,19/07/18 17:00:02
"205","8","102",331.10368393609787,259.3111660366742,19/07/18 17:00:02
"205","8","102",331.2731061047716,259.3223271842478,19/07/18 17:00:02
"205","8","102",331.56530814290903,259.3415767906865,19/07/18 17:00:02
"205","8","102",332.10471858988296,259.3771119254835,19/07/18 17:00:02
"205","8","102",332.10471858988296,259.3771119254835,19/07/18 17:00:02
"205","8","102",332.6908299515345,259.4157236104429,19/07/18 17:00:02
"205","8","102",332.6908299515345,259.4157236104429,19/07/18 17:00:02
"205","8","102",332.9999818184258,259.43608983309275,19/07/18 17:00:02
"205","8","102",333.26556520215024,259.45358586305184,19/07/18 17:00:02
"205","8","102",333.26556520215024,259.45358586305184,19/07/18 17:00:03
"205","8","102",333.8015324113458,259.48889416516647,19/07/18 17:00:03
"205","8","102",333.8015324113458,259.48889416516647,19/07/18 17:00:03
"205","8","102",334.11708090988805,259.5096817833774,19/07/18 17:00:03
"205","8","102",334.11708090988805,259.5096817833774,19/07/18 17:00:03
"205","8","102",334.3058169415466,259.52211528436663,19/07/18 17:00:03
"205","8","102",334.7567222008805,259.5518198984708,19/07/18 17:00:03
"205","8","102",334.7567222008805,259.5518198984708,19/07/18 17:00:03
"205","8","102",335.29589613033085,259.5873394520307,19/07/18 17:00:03
"205","8","102",335.29589613033085,259.5873394520307,19/07/18 17:00:03
"205","8","102",335.6667121184434,259.6117679668961,19/07/18 17:00:04
"205","8","102",335.9629973953609,259.6312865678292,19/07/18 17:00:04
"205","8","102",335.9629973953609,259.6312865678292,19/07/18 17:00:04
"205","8","102",336.5312937449371,259.66872464026574,19/07/18 17:00:04
"205","8","102",336.5312937449371,259.66872464026574,19/07/18 17:00:04
"205","8","102",336.99253561290544,259.6991102066637,19/07/18 17:00:04
"205","8","102",336.99253561290544,259.6991102066637,19/07/18 17:00:04
"205","8","102",337.4183727964864,259.7271633928877,19/07/18 17:00:04
"205","8","102",337.65734986870274,259.7429066594897,19/07/18 17:00:04
"205","8","102",337.65734986870274,259.7429066594897,19/07/18 17:00:04
"205","8","102",338.08626817203117,259.7711628228829,19/07/18 17:00:05
"205","8","102",338.08626817203117,259.7711628228829,19/07/18 17:00:05
"205","8","102",338.61413253432346,259.80593732785184,19/07/18 17:00:05
"205","8","102",338.61413253432346,259.80593732785184,19/07/18 17:00:05
"205","8","102",338.7761905359245,259.81661334082884,19/07/18 17:00:05
"205","8","102",339.11827365747774,259.8391489997216,19/07/18 17:00:05
"205","8","102",339.11827365747774,259.8391489997216,19/07/18 17:00:05
"205","8","102",339.5181363998088,259.8654910487656,19/07/18 17:00:05
"205","8","102",339.5181363998088,259.8654910487656,19/07/18 17:00:05
"205","8","102",339.8774039555472,259.8891587791423,19/07/18 17:00:06
"205","8","102",340.16490545674947,259.90809872488654,19/07/18 17:00:06
"205","8","102",340.16490545674947,259.90809872488654,19/07/18 17:00:06
"205","8","102",340.66278168038895,259.94089767940903,19/07/18 17:00:06
"205","8","102",340.66278168038895,259.94089767940903,19/07/18 17:00:06
"205","8","102",341.1176583468612,259.9708639207931,19/07/18 17:00:06
"205","8","102",341.1176583468612,259.9708639207931,19/07/18 17:00:06
"205","8","102",341.3986940348945,259.989377913455,19/07/18 17:00:06
"205","8","102",341.83172615997756,260.01790508607945,19/07/18 17:00:06
"205","8","102",341.83172615997756,260.01790508607945,19/07/18 17:00:06
"205","8","102",342.3986160270057,260.055250502641,19/07/18 17:00:07
"205","8","102",342.3986160270057,260.055250502641,19/07/18 17:00:07
"205","8","102",342.8638632334716,260.0858999316397,19/07/18 17:00:07
"205","8","102",343.102452898644,260.1016176767457,19/07/18 17:00:07
"205","8","102",343.102452898644,260.1016176767457,19/07/18 17:00:07
"205","8","102",343.512681833623,260.1286426270112,19/07/18 17:00:07
"205","8","102",343.512681833623,260.1286426270112,19/07/18 17:00:07
"205","8","102",343.9418185684224,260.15691318017343,19/07/18 17:00:07
"205","8","102",343.9418185684224,260.15691318017343,19/07/18 17:00:07
"205","8","102",344.4386211832231,260.1896414077847,19/07/18 17:00:07
"205","8","102",344.66703635478484,260.2046888803664,19/07/18 17:00:08
"205","8","102",344.66703635478484,260.2046888803664,19/07/18 17:00:08
"205","8","102",345.1010424944097,260.23328021885607,19/07/18 17:00:08
"205","8","102",345.1010424944097,260.23328021885607,19/07/18 17:00:08
"205","8","102",345.4131173927064,260.2538390041743,19/07/18 17:00:08
"205","8","102",345.6876167806038,260.27192240023265,19/07/18 17:00:08
"205","8","102",345.86644946261544,260.28370349104586,19/07/18 17:00:08
"205","8","102",345.86644946261544,260.28370349104586,19/07/18 17:00:08
"205","8","102",346.22244916460386,260.3071559426415,19/07/18 17:00:08
"205","8","102",346.22244916460386,260.3071559426415,19/07/18 17:00:08
"205","8","102",346.7008348096999,260.33867090212885,19/07/18 17:00:09
"205","8","102",346.7008348096999,260.33867090212885,19/07/18 17:00:09
"205","8","102",346.9139168650957,260.3527082638518,19/07/18 17:00:09
"205","8","102",347.3808011396686,260.38346553917825,19/07/18 17:00:09
"205","8","102",347.3808011396686,260.38346553917825,19/07/18 17:00:09
"205","8","102",347.81350842603877,260.4119713121663,19/07/18 17:00:09
"205","8","102",347.81350842603877,260.4119713121663,19/07/18 17:00:09
"205","8","102",348.3534457371683,260.44754115557697,19/07/18 17:00:09
"205","8","102",348.6071505713971,260.46425465368134,19/07/18 17:00:09
"205","8","102",348.6071505713971,260.46425465368134,19/07/18 17:00:09
"205","8","102",349.04655341855636,260.49320151500297,19/07/18 17:00:10
"205","8","102",349.04655341855636,260.49320151500297,19/07/18 17:00:10
"205","8","102",349.48604145788335,260.52215398859107,19/07/18 17:00:10
"205","8","102",349.48604145788335,260.52215398859107,19/07/18 17:00:10
"205","8","102",349.7141327684465,260.53718012594595,19/07/18 17:00:10
