OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"196","8","122",328.91205565997825,264.3413911763641,19/07/18 17:00:00
"196","8","122",328.9021934835356,264.0516752124463,19/07/18 17:00:00
"196","8","122",328.89517475907104,263.84548983992255,19/07/18 17:00:00
"196","8","122",328.88551657989655,263.5617665963261,19/07/18 17:00:00
"196","8","122",328.876672009047,263.3019442960447,19/07/18 17:00:00
"196","8","122",328.86771111035205,263.0387046939062,19/07/18 17:00:00
"196","8","122",328.8613830936329,262.8528098790922,19/07/18 17:00:01
"196","8","122",328.85292684041485,262.6043949813812,19/07/18 17:00:01
"196","8","122",328.8430427733296,262.31403594758376,19/07/18 17:00:01
"196","8","122",328.8345031886945,262.0631730667182,19/07/18 17:00:01
"196","8","122",328.8248053270012,261.77828409066313,19/07/18 17:00:01
"196","8","122",328.8190185334308,261.6082885032807,19/07/18 17:00:01
"196","8","122",328.81303658408734,261.4325599275229,19/07/18 17:00:01
"196","8","122",328.80702019045174,261.2558194999323,19/07/18 17:00:01
"196","8","122",328.8002765298448,261.0577145335054,19/07/18 17:00:01
"196","8","122",328.79420227820435,260.879274441776,19/07/18 17:00:01
"196","8","122",328.7875586629989,260.68410845642444,19/07/18 17:00:02
"196","8","122",328.7790240330477,260.43339112669855,19/07/18 17:00:02
"196","8","122",328.77305036337975,260.2579057786077,19/07/18 17:00:02
"196","8","122",328.7675766264318,260.09710669076543,19/07/18 17:00:02
"196","8","122",328.76075357559546,259.89666951937716,19/07/18 17:00:02
"196","8","122",328.75270888312724,259.6603448250863,19/07/18 17:00:02
"196","8","122",328.7464361424802,259.4760738263347,19/07/18 17:00:02
"196","8","122",328.741204756855,259.3223941656779,19/07/18 17:00:02
"196","8","102",328.7677620506945,259.1616398690574,19/07/18 17:00:02
"196","8","102",328.97386195712295,259.1751111082928,19/07/18 17:00:02
"196","8","102",329.2296007239766,259.191826875756,19/07/18 17:00:03
"196","8","102",329.52153142420104,259.2109082444526,19/07/18 17:00:03
"196","8","102",329.7873977275196,259.22828597469373,19/07/18 17:00:03
"196","8","102",329.97836128334217,259.2407678617082,19/07/18 17:00:03
"196","8","102",330.22384313765065,259.2568132100281,19/07/18 17:00:03
"196","8","102",330.42870884138875,259.27020377848595,19/07/18 17:00:03
"196","8","102",330.66270637539805,259.28549848102006,19/07/18 17:00:03
"196","8","102",330.90877769674694,259.3015823584769,19/07/18 17:00:03
"196","8","102",331.1499508166365,259.3173460764304,19/07/18 17:00:03
"196","8","102",331.42745380782935,259.33548441160815,19/07/18 17:00:03
"196","8","102",331.6141437061721,259.3476869609785,19/07/18 17:00:04
"196","8","102",331.8243733625876,259.3614281316807,19/07/18 17:00:04
"196","8","102",331.99770160735113,259.3727573277581,19/07/18 17:00:04
"196","8","102",332.1939510183189,259.3855847123541,19/07/18 17:00:04
"196","8","102",332.3490254910606,259.39572079323744,19/07/18 17:00:04
"196","8","102",332.5138819367994,259.4064962499493,19/07/18 17:00:04
"196","8","102",332.69315865131165,259.4182142538649,19/07/18 17:00:04
"196","8","102",332.95996147851156,259.43565319780316,19/07/18 17:00:04
"196","8","102",333.2427267821666,259.4541354917499,19/07/18 17:00:04
"196","8","102",333.4091813444837,259.4650154056211,19/07/18 17:00:04
"196","8","102",333.6756329612273,259.48243139350785,19/07/18 17:00:05
"196","8","102",333.9374001718928,259.4995411961272,19/07/18 17:00:05
"196","8","102",334.20885571338187,259.5172842538731,19/07/18 17:00:05
"196","8","102",334.4686930374611,259.5342679139611,19/07/18 17:00:05
"196","8","102",334.6705244244478,259.54746015138824,19/07/18 17:00:05
"196","8","102",334.9683518679788,259.5669269469448,19/07/18 17:00:05
"196","8","102",335.2638145545717,259.58623917568474,19/07/18 17:00:05
"196","8","102",335.51058876044686,259.60236899554775,19/07/18 17:00:05
"196","8","102",335.78342684495476,259.62020241999045,19/07/18 17:00:05
"196","8","102",336.04529301092265,259.6373186905921,19/07/18 17:00:05
"196","8","102",336.23052817937975,259.6494261549396,19/07/18 17:00:06
"196","8","102",336.483537577895,259.6659635236132,19/07/18 17:00:06
"196","8","102",336.74706485533363,259.68318836888824,19/07/18 17:00:06
"196","8","102",337.0020618308303,259.69985565089115,19/07/18 17:00:06
"196","8","102",337.16686887783266,259.71062787876997,19/07/18 17:00:06
"196","8","102",337.3324913643809,259.721453405951,19/07/18 17:00:06
"196","8","102",337.53927866373795,259.73496957502044,19/07/18 17:00:06
"196","8","102",337.83252617528564,259.754137014015,19/07/18 17:00:06
"196","8","102",338.0274385682602,259.76687700755116,19/07/18 17:00:06
"196","8","102",338.20139475538895,259.7782472476153,19/07/18 17:00:06
"196","8","102",338.3568668940296,259.7884093210018,19/07/18 17:00:07
"196","8","102",338.5486957772451,259.80094776812115,19/07/18 17:00:07
"196","8","102",338.7871105048065,259.81653119019967,19/07/18 17:00:07
"196","8","102",339.0495260329321,259.83368336857626,19/07/18 17:00:07
"196","8","102",339.26708942597463,259.84790389185224,19/07/18 17:00:07
"196","8","102",339.4991906302331,259.8630746452193,19/07/18 17:00:07
"196","8","102",339.72597218242413,259.87789769194785,19/07/18 17:00:07
"196","8","102",340.02183333440405,259.8972359654476,19/07/18 17:00:07
"196","8","102",340.2985410150235,259.91532231700637,19/07/18 17:00:07
"196","8","102",340.52522949310924,259.9301392801633,19/07/18 17:00:07
"196","8","102",340.75956780190273,259.9454562566456,19/07/18 17:00:08
"196","8","102",340.75956780190273,259.9454562566456,19/07/18 17:00:08
"196","8","102",341.05201208014427,259.9645711941703,19/07/18 17:00:08
"196","8","102",341.22599318432464,259.9759430628793,19/07/18 17:00:08
"196","8","102",341.41689172155236,259.9884207001051,19/07/18 17:00:08
"196","8","102",341.7122281327919,260.0077246751514,19/07/18 17:00:08
"196","8","102",341.9583518603658,260.0238119780188,19/07/18 17:00:08
"196","8","102",342.2423922604816,260.04237761566895,19/07/18 17:00:08
"196","8","102",342.4537122185941,260.05619005139624,19/07/18 17:00:08
"196","8","102",342.7379095450963,260.0747659461733,19/07/18 17:00:08
"196","8","102",342.956270749937,260.08903861655494,19/07/18 17:00:09
"196","8","102",343.2552938253549,260.1085835617986,19/07/18 17:00:09
"196","8","102",343.41024845246426,260.118711809252,19/07/18 17:00:09
"196","8","102",343.5806898532183,260.1298523135101,19/07/18 17:00:09
"196","8","102",343.7977767161715,260.14404168950927,19/07/18 17:00:09
"196","8","102",343.99586248393376,260.15698910328007,19/07/18 17:00:09
"196","8","102",344.241587712357,260.1730503591808,19/07/18 17:00:09
"196","8","102",344.5108364935847,260.19064917719396,19/07/18 17:00:09
"196","8","102",344.7352931858532,260.20532026488115,19/07/18 17:00:09
"196","8","102",344.8987528613232,260.21600442496526,19/07/18 17:00:09
"196","8","102",345.18009370897033,260.2343936126705,19/07/18 17:00:10
"196","8","102",345.34225074626954,260.2449926288516,19/07/18 17:00:10
"196","8","102",345.60271098355,260.2620170042068,19/07/18 17:00:10
"196","8","102",345.781082595897,260.27367584823236,19/07/18 17:00:10
"196","8","102",345.9875124825716,260.2871686558562,19/07/18 17:00:10
"196","8","102",346.13981908176,260.29712382114644,19/07/18 17:00:10
"196","8","102",346.3720613937428,260.31230379769045,19/07/18 17:00:10
