OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"194","8","122",328.69674200421247,260.1984841894848,19/07/18 17:00:00
"194","8","122",328.77149264154133,260.0636973636952,19/07/18 17:00:00
"194","8","122",328.86417854849765,259.89657050510914,19/07/18 17:00:00
"194","8","122",328.9664089069748,259.7122335414275,19/07/18 17:00:00
"194","8","122",329.0918179553735,259.4861018566287,19/07/18 17:00:00
"194","8","122",329.2117807009218,259.269790688413,19/07/18 17:00:00
"194","8","102",329.30635237521363,259.159541666667,19/07/18 17:00:00
"194","8","102",329.47235884293246,259.159541666667,19/07/18 17:00:00
"194","8","102",329.77003317707084,259.159541666667,19/07/18 17:00:01
"194","8","102",329.77003317707084,259.159541666667,19/07/18 17:00:01
"194","8","102",330.34583214090117,259.159541666667,19/07/18 17:00:01
"194","8","102",330.34583214090117,259.159541666667,19/07/18 17:00:01
"194","8","102",330.82014708115497,259.159541666667,19/07/18 17:00:01
"194","8","102",330.82014708115497,259.159541666667,19/07/18 17:00:01
"194","8","102",331.04337220692173,259.159541666667,19/07/18 17:00:01
"194","8","102",331.50909667962526,259.159541666667,19/07/18 17:00:01
"194","8","102",331.50909667962526,259.159541666667,19/07/18 17:00:01
"194","8","102",332.0376826443035,259.159541666667,19/07/18 17:00:01
"194","8","102",332.0376826443035,259.159541666667,19/07/18 17:00:02
"194","8","102",332.5321500725712,259.159541666667,19/07/18 17:00:02
"194","8","102",332.742770870139,259.159541666667,19/07/18 17:00:02
"194","8","102",332.742770870139,259.159541666667,19/07/18 17:00:02
"194","8","102",333.3151156414302,259.159541666667,19/07/18 17:00:02
"194","8","102",333.3151156414302,259.159541666667,19/07/18 17:00:02
"194","8","102",333.8062997733513,259.159541666667,19/07/18 17:00:02
"194","8","102",333.8062997733513,259.159541666667,19/07/18 17:00:02
"194","8","102",334.231769753509,259.159541666667,19/07/18 17:00:02
"194","8","102",334.231769753509,259.159541666667,19/07/18 17:00:02
"194","8","102",334.555176667255,259.159541666667,19/07/18 17:00:03
"194","8","102",334.555176667255,259.159541666667,19/07/18 17:00:03
"194","8","102",334.9964658323897,259.159541666667,19/07/18 17:00:03
"194","8","102",334.9964658323897,259.159541666667,19/07/18 17:00:03
"194","8","102",335.27715882283843,259.159541666667,19/07/18 17:00:03
