OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"14","7","98",348.7697817750872,299.2803112323847,19/07/18 17:00:00
"14","7","98",348.8650906645727,299.1306953581303,19/07/18 17:00:00
"14","7","98",349.0169444037351,298.89231539099137,19/07/18 17:00:00
"14","7","98",349.1307327410989,298.71369048342456,19/07/18 17:00:00
"14","7","98",349.2812666714031,298.47738235194794,19/07/18 17:00:00
"14","7","98",349.3995340709771,298.291726213485,19/07/18 17:00:00
"14","7","98",349.54736889545103,298.0596551377614,19/07/18 17:00:00
"14","7","98",349.67126697885755,297.86515995302693,19/07/18 17:00:00
"14","7","98",349.7588837533948,297.727619159167,19/07/18 17:00:00
"14","7","98",349.856201037206,297.5748505079311,19/07/18 17:00:00
"14","7","98",349.9389087418826,297.4450159708846,19/07/18 17:00:01
"14","7","98",350.0310647053764,297.300349559175,19/07/18 17:00:01
"14","7","98",350.13283006839026,297.14059831416176,19/07/18 17:00:01
"14","7","98",350.256855099705,296.94590384662825,19/07/18 17:00:01
"14","7","98",350.37190749418795,296.765294622467,19/07/18 17:00:01
"14","7","98",350.49307133606845,296.57509164949306,19/07/18 17:00:01
"14","7","98",350.6467843738285,296.3337929558147,19/07/18 17:00:01
"14","7","98",350.7315615038627,296.20070983528603,19/07/18 17:00:01
"14","7","98",350.89170373044084,295.9493186023812,19/07/18 17:00:01
"14","7","98",351.03928839447354,295.7176402284645,19/07/18 17:00:01
"14","7","98",351.1222233048743,295.587449023921,19/07/18 17:00:02
"14","7","98",351.25334976044854,295.38160674210934,19/07/18 17:00:02
"14","7","98",351.35648854534804,295.21969949971475,19/07/18 17:00:02
"14","7","98",351.51178456916455,294.9759158348648,19/07/18 17:00:02
"14","7","98",351.61076055438474,294.82054335451323,19/07/18 17:00:02
"14","7","98",351.73391583673174,294.62721421872254,19/07/18 17:00:02
"14","7","98",351.87515930185236,294.40549025749675,19/07/18 17:00:02
"14","7","98",351.99043111556097,294.2245365890822,19/07/18 17:00:02
"14","7","98",352.10791190715213,294.0401152676619,19/07/18 17:00:02
"14","7","98",352.24637015960167,293.82276353268924,19/07/18 17:00:02
"14","7","98",352.3926663938244,293.5931077356116,19/07/18 17:00:03
"14","7","98",352.50977400464825,293.4092722332797,19/07/18 17:00:03
"14","7","91",352.6166182185825,293.2361697581353,19/07/18 17:00:03
"14","7","91",352.36383655885624,293.09469493805955,19/07/18 17:00:03
"14","7","91",352.36383655885624,293.09469493805955,19/07/18 17:00:03
"14","7","91",352.1156174532242,292.9557736518132,19/07/18 17:00:03
"14","7","91",351.9745046666645,292.87679677465155,19/07/18 17:00:03
"14","7","91",351.732415102363,292.7413060211339,19/07/18 17:00:03
"14","7","91",351.5326264769315,292.6294899191797,19/07/18 17:00:03
"14","7","91",351.28158762972464,292.4889905024931,19/07/18 17:00:03
"14","7","91",351.13914877379943,292.4092714614217,19/07/18 17:00:04
"14","7","91",350.92675377647504,292.2903999259472,19/07/18 17:00:04
"14","7","91",350.70632509167484,292.16703216044,19/07/18 17:00:04
"14","7","91",350.4478615320102,292.02237733999425,19/07/18 17:00:04
"14","7","91",350.2670231504278,291.9211671591415,19/07/18 17:00:04
"14","7","91",350.0300026699694,291.78851342997683,19/07/18 17:00:04
"14","7","91",349.8687281965682,291.6982526209769,19/07/18 17:00:04
"14","7","91",349.6512511834621,291.57653682350525,19/07/18 17:00:04
"14","7","91",349.47719209102434,291.4791208210475,19/07/18 17:00:04
"14","7","91",349.3017953762219,291.3809561887897,19/07/18 17:00:04
"14","7","91",349.15147709087915,291.2968272516034,19/07/18 17:00:05
"14","7","91",348.9244488161893,291.1697658803448,19/07/18 17:00:05
"14","7","91",348.6735864387569,291.02936522885193,19/07/18 17:00:05
"14","7","91",348.5128913435891,290.9394286816335,19/07/18 17:00:05
"14","7","91",348.37449223024316,290.8619705714191,19/07/18 17:00:05
"14","7","91",348.13190369120116,290.72620055570445,19/07/18 17:00:05
"14","7","91",347.9607218212004,290.63039485411673,19/07/18 17:00:05
"14","7","91",347.73406227907776,290.5035398521559,19/07/18 17:00:05
"14","7","91",347.5521338151404,290.40171958271833,19/07/18 17:00:05
"14","7","91",347.36509303203,290.2970380913237,19/07/18 17:00:05
"14","7","91",347.1934984464015,290.2010014043503,19/07/18 17:00:06
"14","7","91",347.0020373944,290.0938460121721,19/07/18 17:00:06
"14","7","91",347.0020373944,290.0938460121721,19/07/18 17:00:06
"14","7","91",346.7361461882821,290.0587027430067,19/07/18 17:00:06
"14","7","91",346.5648681426158,290.0894097149229,19/07/18 17:00:06
"14","7","91",346.29302528736883,290.13814608909877,19/07/18 17:00:06
"14","7","91",346.022072224661,290.1867229400012,19/07/18 17:00:06
"14","7","91",345.8728515845035,290.21347542884945,19/07/18 17:00:06
"14","7","91",345.61001028350324,290.2605979915623,19/07/18 17:00:06
"14","7","91",345.3683557374879,290.30392216267285,19/07/18 17:00:06
"14","7","91",345.18003033862044,290.33768540834535,19/07/18 17:00:07
"14","7","91",344.9428969273535,290.38019902398037,19/07/18 17:00:07
"14","7","91",344.65120881351174,290.4324932843755,19/07/18 17:00:07
"14","7","91",344.46352673382404,290.4661411948694,19/07/18 17:00:07
"14","7","91",344.23188169176706,290.50767084785736,19/07/18 17:00:07
"14","7","91",344.078043055695,290.5352512575889,19/07/18 17:00:07
"14","7","91",343.8038109786591,290.5844159748492,19/07/18 17:00:07
"14","7","91",343.5911324597914,290.62254528255266,19/07/18 17:00:07
"14","7","91",343.4319982133459,290.6510750968526,19/07/18 17:00:07
"14","7","91",343.14833764622125,290.7019301672415,19/07/18 17:00:07
"14","7","91",342.99740999735917,290.728988691041,19/07/18 17:00:08
"14","7","91",342.8075537759709,290.7630263847548,19/07/18 17:00:08
"14","7","91",342.54037854183014,290.81092594117234,19/07/18 17:00:08
"14","7","91",342.29244713182976,290.855375437396,19/07/18 17:00:08
"14","7","91",342.05482894165,290.8979759648848,19/07/18 17:00:08
"14","7","91",341.87471454722123,290.93026712998955,19/07/18 17:00:08
"14","7","91",341.69101892275404,290.96320034311503,19/07/18 17:00:08
"14","7","91",341.415126727513,291.012662688731,19/07/18 17:00:08
"14","7","91",341.19958408839335,291.0513054799915,19/07/18 17:00:08
"14","7","91",340.9203866173414,291.1013604001614,19/07/18 17:00:08
"14","7","91",340.6888174686907,291.14287644687147,19/07/18 17:00:09
"14","7","91",340.5224899390503,291.17269588322534,19/07/18 17:00:09
"14","7","91",340.3509400374841,291.2034515938544,19/07/18 17:00:09
"14","7","91",340.157418004781,291.2381464994407,19/07/18 17:00:09
"14","7","91",339.8994827893968,291.2843894921383,19/07/18 17:00:09
"14","7","91",339.7275303856666,291.31521736392847,19/07/18 17:00:09
"14","7","91",339.494706519056,291.356958358261,19/07/18 17:00:09
"14","7","91",339.2084540287371,291.40827811233095,19/07/18 17:00:09
"14","7","91",338.9563493114907,291.45347580502016,19/07/18 17:00:09
"14","7","91",338.72310241831906,291.4952926401569,19/07/18 17:00:09
"14","7","91",338.50757998981874,291.53393180802885,19/07/18 17:00:10
"14","7","91",338.264823505678,291.5774535361756,19/07/18 17:00:10
"14","7","91",338.0115268345896,291.6228649240469,19/07/18 17:00:10
"14","7","91",337.79256191617407,291.6621212664127,19/07/18 17:00:10
"14","7","91",337.54479618233876,291.70654105997755,19/07/18 17:00:10
"14","7","91",337.32042499181216,291.74676664650565,19/07/18 17:00:10
"14","7","91",337.09709807490407,291.78680501417244,19/07/18 17:00:10
"14","7","91",336.8389339881207,291.8330890392604,19/07/18 17:00:10
"14","7","91",336.6367626630695,291.8693346022949,19/07/18 17:00:10
"14","7","91",336.38089950610896,291.91520611340786,19/07/18 17:00:10
"14","7","91",336.18648480784384,291.95006105734717,19/07/18 17:00:11
"14","7","91",335.89348946815534,292.0025896790535,19/07/18 17:00:11
"14","7","91",335.6440366302506,292.0473119390382,19/07/18 17:00:11
"14","7","91",335.4597490858559,292.0803512724112,19/07/18 17:00:11
"14","7","91",335.2345150955022,292.12073154292085,19/07/18 17:00:11
"14","7","91",335.0443290885014,292.1548283610689,19/07/18 17:00:11
"14","7","91",334.8384833293331,292.191732681884,19/07/18 17:00:11
"14","7","91",334.57986554964145,292.2380980456826,19/07/18 17:00:11
"14","7","91",334.4073312017148,292.26903024925696,19/07/18 17:00:11
"14","7","91",334.19191932628854,292.30764959701634,19/07/18 17:00:11
"14","7","91",333.92243688673443,292.3559627925057,19/07/18 17:00:12
"14","7","91",333.7244415214852,292.39145968352057,19/07/18 17:00:12
"14","7","91",333.53832132057937,292.4248275781624,19/07/18 17:00:12
"14","7","91",333.29499043628704,292.46845228558624,19/07/18 17:00:12
"14","7","91",333.0643545342442,292.50980101851553,19/07/18 17:00:12
"14","7","91",332.81000562297424,292.5554010535049,19/07/18 17:00:12
"14","7","91",332.81000562297424,292.5554010535049,19/07/18 17:00:12
"14","7","145",332.8026772339807,292.7226319744675,19/07/18 17:00:12
"14","7","145",332.9279170642712,292.9640440908825,19/07/18 17:00:12
"14","7","145",333.04770751077484,293.1949519829619,19/07/18 17:00:13
"14","7","145",333.1353326614281,293.3638580971057,19/07/18 17:00:13
"14","7","145",333.2430792380238,293.57155024290404,19/07/18 17:00:13
"14","7","145",333.3529282701461,293.783295078946,19/07/18 17:00:13
"14","7","145",333.43153771955906,293.93482254036934,19/07/18 17:00:13
