OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"125","7","94",303.04300122453355,259.8180786177207,19/07/18 17:00:00
"125","7","94",303.23127500706306,259.8431745755129,19/07/18 17:00:00
"125","7","94",303.41086338544403,259.86711281217686,19/07/18 17:00:00
"125","7","94",303.6397006824347,259.8976156844802,19/07/18 17:00:00
"125","7","94",303.8644362348064,259.92757181464845,19/07/18 17:00:00
"125","7","94",304.11558681109864,259.96104893598437,19/07/18 17:00:00
"125","7","94",304.3143286617123,259.98754023513146,19/07/18 17:00:00
"125","7","94",304.4900751344847,260.0109663649068,19/07/18 17:00:00
"125","7","94",304.7110873180815,260.04042618855607,19/07/18 17:00:01
"125","7","94",304.9713227938086,260.07511428175275,19/07/18 17:00:01
"125","7","94",305.24869395083954,260.11208647594833,19/07/18 17:00:01
"125","7","94",305.3983034366779,260.1320286755019,19/07/18 17:00:01
"125","7","94",305.6210946105232,260.16172562969365,19/07/18 17:00:01
"125","7","94",305.8252935260087,260.1889443284173,19/07/18 17:00:01
"125","7","94",306.1222650232408,260.2285291503712,19/07/18 17:00:01
"125","7","94",306.4057313295113,260.2663137976125,19/07/18 17:00:01
"125","7","94",306.6101707577041,260.29356455548253,19/07/18 17:00:01
"125","7","94",306.6101707577041,260.29356455548253,19/07/18 17:00:01
"125","7","94",306.7731611001258,260.3152903565951,19/07/18 17:00:02
"125","7","94",307.05796783469356,260.35325367625444,19/07/18 17:00:02
"125","7","94",307.3023682312286,260.385831032238,19/07/18 17:00:02
"125","7","94",307.59160303627993,260.4243845916454,19/07/18 17:00:02
"125","7","94",307.8535192942161,260.4592967247419,19/07/18 17:00:02
"125","7","94",308.05112818209386,260.4856370055973,19/07/18 17:00:02
"125","7","94",308.2964735985998,260.5183403280377,19/07/18 17:00:02
"125","7","94",308.5493785064347,260.55205129303346,19/07/18 17:00:02
"125","7","94",308.7945053777026,260.5847254844818,19/07/18 17:00:02
"125","7","138",308.6698310442789,260.6402365725386,19/07/18 17:00:02
"125","7","138",308.4127426539559,260.7277125937401,19/07/18 17:00:03
"125","7","138",308.19598804793304,260.8014647786915,19/07/18 17:00:03
"125","7","138",308.035672003309,260.85601337071796,19/07/18 17:00:03
"125","7","138",307.8672714782375,260.913312760562,19/07/18 17:00:03
"125","7","138",307.8672714782375,260.913312760562,19/07/18 17:00:03
"125","7","138",307.58349252810086,261.00987042085734,19/07/18 17:00:03
"125","7","138",307.39749245121334,261.07315817433715,19/07/18 17:00:03
"125","7","138",307.21065854745467,261.1367296429119,19/07/18 17:00:03
"125","7","138",306.9482963776154,261.22600010239273,19/07/18 17:00:03
"125","7","138",306.70654602201466,261.3082572560722,19/07/18 17:00:03
"125","7","138",306.55669903936115,261.3592436806832,19/07/18 17:00:04
"125","7","138",306.40413650455935,261.41115408983126,19/07/18 17:00:04
"125","7","138",306.1815657981305,261.4868852413233,19/07/18 17:00:04
"125","7","138",305.942119833764,261.5683583106798,19/07/18 17:00:04
"125","7","138",305.72413904458875,261.64252771253985,19/07/18 17:00:04
"125","7","152",305.5585675093771,261.76312231506955,19/07/18 17:00:04
"125","7","152",305.43537194890837,261.885395783398,19/07/18 17:00:04
"125","7","152",305.3176043481919,262.0022819190796,19/07/18 17:00:04
"125","7","152",305.12939806971656,262.18907951424296,19/07/18 17:00:04
"125","7","152",304.93257851915195,262.38442591301583,19/07/18 17:00:04
"125","7","152",304.82050701001054,262.4956585911366,19/07/18 17:00:05
"125","7","152",304.62332428031533,262.6913654507228,19/07/18 17:00:05
"125","7","152",304.50844324323754,262.8053866280706,19/07/18 17:00:05
"125","7","152",304.378782189605,262.93407719674406,19/07/18 17:00:05
"125","7","152",304.2286248321652,263.08311065882117,19/07/18 17:00:05
"125","7","152",304.03242695946767,263.2778400328515,19/07/18 17:00:05
"125","7","152",303.9097249663757,263.3996236280483,19/07/18 17:00:05
"125","7","152",303.7296307131381,263.57836991472936,19/07/18 17:00:05
"125","7","152",303.61169327905156,263.69542461261494,19/07/18 17:00:05
"125","7","152",303.4667366951775,263.8392962277924,19/07/18 17:00:05
"125","7","152",303.33477592545825,263.9702692996747,19/07/18 17:00:06
"125","7","152",303.1668804982706,264.1369080658819,19/07/18 17:00:06
"125","7","152",302.9902037152128,264.31226246140875,19/07/18 17:00:06
"125","7","152",302.83428223766947,264.4670169003964,19/07/18 17:00:06
"125","7","152",302.6483053659431,264.6516017754384,19/07/18 17:00:06
"125","7","152",302.4499190267904,264.8485032357255,19/07/18 17:00:06
"125","8","155",302.4461679300512,264.9845804784815,19/07/18 17:00:06
"125","8","155",302.5738323527141,265.15758861109384,19/07/18 17:00:06
"125","8","155",302.73848867145875,265.38072738096133,19/07/18 17:00:06
"125","8","155",302.91619681832043,265.62155371297496,19/07/18 17:00:06
"125","8","155",303.0406200816866,265.79016949487817,19/07/18 17:00:07
"125","8","155",303.19396492764906,265.99797919543784,19/07/18 17:00:07
"125","8","155",303.3221945341298,266.17175325323797,19/07/18 17:00:07
"125","8","155",303.4541051005101,266.3505156702472,19/07/18 17:00:07
"125","8","155",303.5485620105224,266.4785216822018,19/07/18 17:00:07
