OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"201","8","122",328.07862832298855,265.3632804254415,19/07/18 17:00:00
"201","8","122",328.0837411576457,265.09701258955494,19/07/18 17:00:00
"201","8","122",328.0889218625046,264.82721018762874,19/07/18 17:00:00
"201","8","122",328.0918978600437,264.6722252375046,19/07/18 17:00:00
"201","8","122",328.0967778695847,264.4180825423621,19/07/18 17:00:00
"201","8","122",328.1021109390034,264.1403452502393,19/07/18 17:00:00
"201","8","122",328.1056759417774,263.9546858974107,19/07/18 17:00:00
"201","8","122",328.1114184449677,263.655625982592,19/07/18 17:00:01
"201","8","122",328.11620453260815,263.40637458217697,19/07/18 17:00:01
"201","8","122",328.1207532115004,263.1694870303573,19/07/18 17:00:01
"201","8","122",328.1261631876564,262.8877445646116,19/07/18 17:00:01
"201","8","122",328.1295089176183,262.7135045713099,19/07/18 17:00:01
"201","8","122",328.1343771739258,262.4599739648123,19/07/18 17:00:01
"201","8","122",328.13887564071916,262.2257013747145,19/07/18 17:00:01
"201","8","122",328.1423612867419,262.04417478812036,19/07/18 17:00:01
"201","8","122",328.14674751371564,261.81574745919016,19/07/18 17:00:01
"201","8","122",328.1503713020238,261.6270266545416,19/07/18 17:00:01
"201","8","122",328.1549404549587,261.3890728489936,19/07/18 17:00:02
"201","8","122",328.15931551515934,261.1612270668382,19/07/18 17:00:02
"201","8","122",328.1621983589983,261.0110934048537,19/07/18 17:00:02
"201","8","122",328.16548504077844,260.83992854161716,19/07/18 17:00:02
"201","8","122",328.16847993345266,260.6839595646099,19/07/18 17:00:02
"201","8","122",328.173992309162,260.39688430222895,19/07/18 17:00:02
"201","8","122",328.17755535294054,260.21132697059073,19/07/18 17:00:02
"201","8","122",328.1819366169886,259.98315810248914,19/07/18 17:00:02
"201","8","122",328.1860965643756,259.76651503412927,19/07/18 17:00:02
"201","8","122",328.1860965643756,259.76651503412927,19/07/18 17:00:02
"201","8","122",328.189416688104,259.5936085704302,19/07/18 17:00:03
"201","8","122",328.1944428424144,259.33185490132166,19/07/18 17:00:03
"201","8","102",328.2126742037766,259.1602234603202,19/07/18 17:00:03
"201","8","102",328.4682099005849,259.1718985223633,19/07/18 17:00:03
"201","8","102",328.68628576365205,259.18186209795454,19/07/18 17:00:03
"201","8","102",328.93716910597084,259.1933246005471,19/07/18 17:00:03
