OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"186","8","110",346.6948387651119,260.4213737345291,19/07/18 17:00:00
"186","8","110",346.4553957283642,260.3446400333366,19/07/18 17:00:00
"186","8","110",346.2779133810142,260.28776271673775,19/07/18 17:00:00
"186","8","110",346.13204957144944,260.24101811255144,19/07/18 17:00:00
"186","8","110",345.92912443416105,260.1759872097504,19/07/18 17:00:00
"186","8","110",345.7447888110409,260.11691364129024,19/07/18 17:00:00
"186","8","110",345.5210734255452,260.0452201405063,19/07/18 17:00:00
"186","8","110",345.32640189893425,259.9828342513339,19/07/18 17:00:01
"186","8","110",345.1574238063086,259.9286822716241,19/07/18 17:00:01
"186","8","110",344.98656044998984,259.87392612625194,19/07/18 17:00:01
"186","8","110",344.78994898170333,259.81091854890315,19/07/18 17:00:01
"186","8","110",344.58197254532314,259.7442688691253,19/07/18 17:00:01
"186","8","110",344.3492877700889,259.66970097081685,19/07/18 17:00:01
"186","8","110",344.15498250193417,259.6074324555607,19/07/18 17:00:01
"186","8","110",343.87400482615124,259.51738825420017,19/07/18 17:00:01
"186","8","110",343.6809801606853,259.4555301304317,19/07/18 17:00:01
"186","8","110",343.5143389517364,259.4021270458922,19/07/18 17:00:01
"186","8","110",343.2848835656697,259.32859406171946,19/07/18 17:00:02
"186","8","110",343.0441645651248,259.2514514556531,19/07/18 17:00:02
"186","8","110",342.8692553285413,259.19539873731935,19/07/18 17:00:02
"186","8","102",342.8417347179164,259.1678869872024,19/07/18 17:00:02
"186","8","102",343.05625319890027,259.1891059114309,19/07/18 17:00:02
"186","8","102",343.3206089280912,259.21525444726495,19/07/18 17:00:02
"186","8","102",343.482336762479,259.2312516268449,19/07/18 17:00:02
"186","8","102",343.7341407630724,259.2561586184687,19/07/18 17:00:02
"186","8","102",344.0308549515954,259.2855078654656,19/07/18 17:00:02
"186","8","102",344.1974656768061,259.3019880322917,19/07/18 17:00:02
"186","8","102",344.1974656768061,259.3019880322917,19/07/18 17:00:03
"186","8","102",344.4514832345298,259.32711397615134,19/07/18 17:00:03
"186","8","102",344.6227694600317,259.3440566163548,19/07/18 17:00:03
"186","8","102",344.8016542336606,259.361750860878,19/07/18 17:00:03
"186","8","102",345.04665785212984,259.3859851981349,19/07/18 17:00:03
"186","8","102",345.30838258656377,259.41187349122373,19/07/18 17:00:03
"186","8","102",345.6017725921497,259.4408939293201,19/07/18 17:00:03
"186","8","102",345.8662012449281,259.46704967833256,19/07/18 17:00:03
"186","8","102",346.13377192698823,259.49351621866214,19/07/18 17:00:03
"186","8","102",346.40284663669325,259.52013152868506,19/07/18 17:00:03
"186","8","102",346.66233756829945,259.54579886695115,19/07/18 17:00:04
"186","8","102",346.898776781757,259.569186062926,19/07/18 17:00:04
"186","8","102",347.18551869197944,259.5975489099788,19/07/18 17:00:04
"186","8","102",347.3714598108715,259.61594112725834,19/07/18 17:00:04
"186","8","102",347.56595902499777,259.63517986169336,19/07/18 17:00:04
"186","8","102",347.8118372430003,259.65950070926465,19/07/18 17:00:04
"186","8","102",348.1018942289585,259.68819146438636,19/07/18 17:00:04
"186","8","102",348.33952025103105,259.71169605258757,19/07/18 17:00:04
"186","8","102",348.53618887031206,259.7311493720009,19/07/18 17:00:04
"186","8","102",348.8284168148952,259.7600548657613,19/07/18 17:00:04
"186","8","102",349.0758403304335,259.7845285652042,19/07/18 17:00:05
"186","8","102",349.25243772706835,259.8019965556587,19/07/18 17:00:05
"186","8","102",349.47804604034064,259.8243124217915,19/07/18 17:00:05
"186","8","102",349.66013015950546,259.8423231270233,19/07/18 17:00:05
"186","8","102",349.9516960718754,259.871163136396,19/07/18 17:00:05
"186","8","102",350.11219287494976,259.88703854949665,19/07/18 17:00:05
"186","8","102",350.3953429547647,259.9150461135132,19/07/18 17:00:05
"186","8","102",350.5668064982275,259.9320062929812,19/07/18 17:00:05
"186","8","102",350.7654938083382,259.95165928958585,19/07/18 17:00:05
"186","8","102",350.7654938083382,259.95165928958585,19/07/18 17:00:05
"186","8","102",351.0001080535123,259.9748659702804,19/07/18 17:00:06
"186","8","102",351.15086755045155,259.9897782255211,19/07/18 17:00:06
"186","8","102",351.3541489226901,260.0098856401122,19/07/18 17:00:06
"186","8","102",351.5131572773643,260.0256138245281,19/07/18 17:00:06
"186","8","102",351.76202144236424,260.05023002466197,19/07/18 17:00:06
"186","8","102",351.948028134153,260.0686287280322,19/07/18 17:00:06
"186","8","102",352.1261448976909,260.08624700545056,19/07/18 17:00:06
"186","8","102",352.4190919398418,260.11522362817254,19/07/18 17:00:06
"186","8","102",352.70774132237216,260.14377515132537,19/07/18 17:00:06
"186","8","102",352.70774132237216,260.14377515132537,19/07/18 17:00:06
"186","8","102",352.9121957289359,260.16399859566997,19/07/18 17:00:07
"186","8","102",352.9121957289359,260.16399859566997,19/07/18 17:00:07
"186","8","102",353.1622587259241,260.1887333773126,19/07/18 17:00:07
"186","8","102",353.3237974175196,260.20471184798424,19/07/18 17:00:07
"186","8","102",353.5711677017644,260.2291802820963,19/07/18 17:00:07
"186","8","102",353.804173563154,260.2522278707933,19/07/18 17:00:07
"186","8","102",353.804173563154,260.2522278707933,19/07/18 17:00:07
"186","8","102",354.09297266619194,260.28079420343056,19/07/18 17:00:07
"186","8","102",354.2834592032357,260.29963602711655,19/07/18 17:00:07
"186","8","102",354.43462963568317,260.3145889297149,19/07/18 17:00:08
"186","8","102",354.691837042429,260.340030394943,19/07/18 17:00:08
"186","8","102",354.8513831524981,260.3558117710043,19/07/18 17:00:08
"186","8","102",355.08083918202476,260.37850823091753,19/07/18 17:00:08
"186","8","102",355.08083918202476,260.37850823091753,19/07/18 17:00:08
"186","8","102",355.23099274119375,260.3933605503076,19/07/18 17:00:08
"186","8","102",355.4767209948113,260.4176665642715,19/07/18 17:00:08
"186","8","102",355.71374108891183,260.44111121759124,19/07/18 17:00:08
"186","8","102",355.93142979610377,260.46264372221333,19/07/18 17:00:08
"186","8","102",355.93142979610377,260.46264372221333,19/07/18 17:00:08
"186","8","102",356.22158486494567,260.4913441791252,19/07/18 17:00:09
"186","8","102",356.49461437836146,260.5183506753988,19/07/18 17:00:09
"186","8","102",356.6915948974332,260.53783484613086,19/07/18 17:00:09
"186","8","102",356.90312051002724,260.55875773317274,19/07/18 17:00:09
"186","8","102",357.1890900365152,260.5870441805053,19/07/18 17:00:09
"186","8","102",357.47664473935845,260.6154874242911,19/07/18 17:00:09
"186","8","102",357.7107017233044,260.6386389839363,19/07/18 17:00:09
"186","8","102",357.9181448790538,260.65915805801967,19/07/18 17:00:09
"186","8","102",358.1512560083969,260.68221605921224,19/07/18 17:00:09
"186","8","102",358.427403523388,260.7095309701216,19/07/18 17:00:09
"186","8","102",358.5941753751185,260.72602707464875,19/07/18 17:00:10
"186","8","102",358.77426911769726,260.7438409033701,19/07/18 17:00:10
"186","8","102",358.96629314759923,260.7628348069343,19/07/18 17:00:10
"186","8","102",359.1942233502481,260.7853803409004,19/07/18 17:00:10
"186","8","102",359.4018103408533,260.8059136422937,19/07/18 17:00:10
"186","8","102",359.64549678071444,260.8300176918805,19/07/18 17:00:10
"186","8","102",359.9057043947828,260.85575592021996,19/07/18 17:00:10
"186","8","102",360.19674939742185,260.88454440422265,19/07/18 17:00:10
"186","8","102",360.36659665078446,260.9013447096462,19/07/18 17:00:10
"186","8","102",360.58251143190523,260.92270174778764,19/07/18 17:00:10
"186","8","102",360.7813482848321,260.9423695363005,19/07/18 17:00:11
"186","8","102",360.9307772490393,260.95715018295857,19/07/18 17:00:11
"186","8","102",361.1438584527647,260.97822694005487,19/07/18 17:00:11
"186","8","102",361.3471240477022,260.99833279404686,19/07/18 17:00:11
"186","8","102",361.58527215935703,261.02188902432215,19/07/18 17:00:11
"186","8","102",361.8375014541014,261.0468380835773,19/07/18 17:00:11
"186","8","102",362.01828799842855,261.0647204402303,19/07/18 17:00:11
"186","8","102",362.01828799842855,261.0647204402303,19/07/18 17:00:11
"186","8","102",362.29759227204136,261.09234759939767,19/07/18 17:00:11
"186","8","102",362.5520781469649,261.1175198664791,19/07/18 17:00:11
"186","8","102",362.5520781469649,261.1175198664791,19/07/18 17:00:12
"186","8","102",362.778841084428,261.1399499413416,19/07/18 17:00:12
"186","8","102",362.9720341111505,261.15905947529274,19/07/18 17:00:12
"186","8","102",363.16200565403153,261.1778503587424,19/07/18 17:00:12
"186","8","102",363.3316608771171,261.1946316696444,19/07/18 17:00:12
"186","8","102",363.59960303755287,261.22113495446087,19/07/18 17:00:12
"186","8","102",363.7608539397502,261.2370849586741,19/07/18 17:00:12
"186","8","102",363.93930306410454,261.2547361112972,19/07/18 17:00:12
