OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"117","7","182",368.36164329820514,283.97768603890194,19/07/18 17:00:00
"117","7","182",368.4224500181597,284.1177760291273,19/07/18 17:00:00
"117","7","182",368.5415410499674,284.3921447419004,19/07/18 17:00:00
"117","7","182",368.6464385221605,284.6338135223442,19/07/18 17:00:00
"117","7","182",368.75592253213887,284.88604903018245,19/07/18 17:00:00
"117","7","182",368.8281887862764,285.0525401489819,19/07/18 17:00:00
"117","7","182",368.8990386115612,285.2157680181884,19/07/18 17:00:00
"117","7","182",368.9774664952985,285.3964546507574,19/07/18 17:00:00
"117","7","182",369.0499057148762,285.56334425720496,19/07/18 17:00:01
"117","7","182",369.1393247435382,285.769352916455,19/07/18 17:00:01
"117","7","182",369.2211144892946,285.9577847985253,19/07/18 17:00:01
"117","7","182",369.33292556052527,286.2153815228267,19/07/18 17:00:01
"117","7","182",369.41864000504756,286.4128553498031,19/07/18 17:00:01
"117","7","182",369.5309485878078,286.6715982695475,19/07/18 17:00:01
"117","7","182",369.6487876854836,286.9430827050494,19/07/18 17:00:01
"117","7","182",369.7109767896962,287.0863575109883,19/07/18 17:00:01
"117","7","182",369.8077359453992,287.309276773642,19/07/18 17:00:01
"117","7","182",369.91828791073726,287.56397269796076,19/07/18 17:00:01
"117","7","182",370.0259036284538,287.81190392750716,19/07/18 17:00:02
"117","7","182",370.13004419711694,288.0518289104202,19/07/18 17:00:02
"117","7","182",370.1901316098639,288.1902617196671,19/07/18 17:00:02
"117","7","182",370.296534613818,288.4353990300668,19/07/18 17:00:02
"117","7","182",370.41126515311055,288.69972179143383,19/07/18 17:00:02
"117","7","182",370.4803905136646,288.8589767404195,19/07/18 17:00:02
"117","7","182",370.54624761966323,289.0107020981188,19/07/18 17:00:02
"117","7","182",370.6125774269954,289.16351649211623,19/07/18 17:00:02
"117","7","182",370.7088097376239,289.3852219790326,19/07/18 17:00:02
"117","7","182",370.81397908434207,289.62751711951677,19/07/18 17:00:02
"117","7","182",370.90646940448534,289.84060159528696,19/07/18 17:00:03
"117","7","182",370.9681460065499,289.9826956695408,19/07/18 17:00:03
"117","7","182",371.0294896966987,290.1240227623319,19/07/18 17:00:03
"117","7","182",371.10175984900724,290.29052286196,19/07/18 17:00:03
"117","7","182",371.19768901370634,290.5115299439911,19/07/18 17:00:03
"117","7","106",371.34982053986005,290.76728404463825,19/07/18 17:00:03
"117","7","106",371.4533908582559,290.93810995020357,19/07/18 17:00:03
"117","7","106",371.5746280761556,291.1380751318958,19/07/18 17:00:03
"117","7","106",371.66341633228234,291.2845199289317,19/07/18 17:00:03
"117","7","106",371.75429565629156,291.4344136732158,19/07/18 17:00:03
"117","7","106",371.847811777708,291.5886564753366,19/07/18 17:00:04
"117","7","106",371.99603259360583,291.8331276278015,19/07/18 17:00:04
"117","7","106",372.1444553458049,292.077931848196,19/07/18 17:00:04
"117","7","106",372.2910106443126,292.3196559441604,19/07/18 17:00:04
"117","7","106",372.38805817683624,292.47972335423503,19/07/18 17:00:04
"117","7","106",372.52641436561976,292.70792407434084,19/07/18 17:00:04
"117","7","106",372.61317991410135,292.85103267553865,19/07/18 17:00:04
"117","7","106",372.7242889022253,293.03429264622036,19/07/18 17:00:04
"117","7","106",372.80594406191136,293.16897231906006,19/07/18 17:00:04
"117","7","140",372.64957432191005,293.3082276660798,19/07/18 17:00:04
"117","7","140",372.44215190336143,293.38224577280727,19/07/18 17:00:05
"117","7","140",372.26234877533545,293.4464080133851,19/07/18 17:00:05
"117","7","140",372.00830099962525,293.5370642476917,19/07/18 17:00:05
"117","7","140",372.00830099962525,293.5370642476917,19/07/18 17:00:05
"117","7","140",371.80352373660213,293.61013843810883,19/07/18 17:00:05
"117","7","140",371.523346342361,293.71011895330423,19/07/18 17:00:05
"117","7","140",371.27785046758254,293.79772346581376,19/07/18 17:00:05
"117","7","140",371.02155400411294,293.8891821380234,19/07/18 17:00:05
"117","7","140",370.8800898489451,293.93966322395704,19/07/18 17:00:05
"117","7","140",370.6158411930481,294.0339596136705,19/07/18 17:00:05
"117","7","140",370.46096670670784,294.08922613856936,19/07/18 17:00:06
"117","7","140",370.2065087823836,294.1800287332555,19/07/18 17:00:06
"117","7","140",370.2065087823836,294.1800287332555,19/07/18 17:00:06
"117","7","140",369.94032479527283,294.2750157404699,19/07/18 17:00:06
"117","7","140",369.68840855369837,294.36491134281465,19/07/18 17:00:06
"117","7","140",369.5410796379137,294.417485252081,19/07/18 17:00:06
"117","7","140",369.28422934969575,294.5091415550946,19/07/18 17:00:06
"117","7","140",369.12238474679515,294.566895346486,19/07/18 17:00:06
"117","7","140",368.90819825328845,294.6433271943397,19/07/18 17:00:06
"117","7","140",368.74674690318824,294.7009406545752,19/07/18 17:00:06
"117","7","140",368.5590741892788,294.76791113474405,19/07/18 17:00:07
"117","7","140",368.37739516501466,294.8327427836189,19/07/18 17:00:07
"117","7","140",368.18848551885003,294.9001546595844,19/07/18 17:00:07
"117","7","140",367.98150536275426,294.97401494619936,19/07/18 17:00:07
"117","7","140",367.74404126415794,295.05875334196594,19/07/18 17:00:07
"117","7","140",367.4696766251548,295.15665959180177,19/07/18 17:00:07
