OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"52","7","149",345.8735427473223,294.5894242649196,19/07/18 17:00:00
"52","7","149",345.7216939095695,294.5895870782604,19/07/18 17:00:00
"52","7","149",345.5673032072294,294.58975261700544,19/07/18 17:00:00
"52","7","149",345.4170757230912,294.58991369192,19/07/18 17:00:00
"52","7","149",345.1721634122645,294.59017628853985,19/07/18 17:00:00
"52","7","149",344.96595088025936,294.5903973909977,19/07/18 17:00:00
"52","7","149",344.67872699400925,294.59070535437206,19/07/18 17:00:00
"52","7","149",344.45250957889806,294.5909479061996,19/07/18 17:00:00
"52","7","149",344.2143352460579,294.5912032783143,19/07/18 17:00:00
"52","7","149",343.92215529084785,294.591516555619,19/07/18 17:00:01
"52","7","149",343.67406445870125,294.59178256027076,19/07/18 17:00:01
"52","7","149",343.4595455903896,294.592012568838,19/07/18 17:00:01
"52","7","149",343.1775822533411,294.59231489181633,19/07/18 17:00:01
"52","7","149",342.92182057547444,294.5925891212002,19/07/18 17:00:01
"52","7","149",342.67286738519306,294.5928560504781,19/07/18 17:00:01
"52","7","149",342.44428184497343,294.59310114142517,19/07/18 17:00:01
"52","7","149",342.2632788549749,294.5932952140432,19/07/18 17:00:01
"52","7","149",342.01299658448346,294.5935635683698,19/07/18 17:00:01
