OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"235","8","164",380.9265361862765,261.8257066341681,19/07/18 17:00:00
"235","8","164",380.97210165966703,261.982121075381,19/07/18 17:00:00
"235","8","164",381.04877501670967,262.2453208054692,19/07/18 17:00:00
"235","8","164",381.0994506099715,262.41927696159723,19/07/18 17:00:00
"235","8","164",381.1698216159233,262.6608423565003,19/07/18 17:00:00
"235","8","164",381.1698216159233,262.6608423565003,19/07/18 17:00:00
"235","8","164",381.23506351083677,262.8848008447418,19/07/18 17:00:00
"235","8","164",381.28088160959794,263.0420824832698,19/07/18 17:00:01
"235","8","164",381.3622828917256,263.3215119527911,19/07/18 17:00:01
"235","8","164",381.4155927678571,263.5045109181429,19/07/18 17:00:01
"235","8","164",381.4751855686184,263.70907753268216,19/07/18 17:00:01
"235","8","164",381.5551855578529,263.9836967274813,19/07/18 17:00:01
"235","8","164",381.60032902274384,264.13866252306957,19/07/18 17:00:01
"235","8","164",381.66322939130475,264.35458315921016,19/07/18 17:00:01
"235","8","164",381.71528728516677,264.5332843944493,19/07/18 17:00:01
"235","8","164",381.76208787767206,264.6939386789423,19/07/18 17:00:01
"235","7","108",381.81521798641774,264.9160108249677,19/07/18 17:00:01
"235","7","108",381.6578447371084,264.7603985625199,19/07/18 17:00:02
"235","7","108",381.50549525136904,264.60975384835973,19/07/18 17:00:02
"235","7","108",381.3403877370286,264.4464938663335,19/07/18 17:00:02
"235","7","108",381.2112467917542,264.31879799199027,19/07/18 17:00:02
"235","7","108",381.0851165290243,264.1940791110326,19/07/18 17:00:02
"235","7","108",380.9441584324484,264.0546983178242,19/07/18 17:00:02
"235","7","108",380.81705204022086,263.9290142301352,19/07/18 17:00:02
"235","7","108",380.68551339172143,263.7989474825643,19/07/18 17:00:02
"235","7","108",380.5334812012887,263.6486165132162,19/07/18 17:00:02
"235","7","108",380.4145718570061,263.5310377495368,19/07/18 17:00:02
"235","7","108",380.23299032337866,263.3514880904269,19/07/18 17:00:03
"235","7","108",380.0396070579133,263.16026875937365,19/07/18 17:00:03
"235","7","108",379.8789790729144,263.00143818131914,19/07/18 17:00:03
"235","7","108",379.75421180726,262.8780670456712,19/07/18 17:00:03
"235","7","108",379.5497498442601,262.67589298631503,19/07/18 17:00:03
"235","7","108",379.42332112047666,262.5508789840455,19/07/18 17:00:03
"235","7","108",379.2353008639957,262.36496265058076,19/07/18 17:00:03
"235","7","108",379.0652856376239,262.1968498732034,19/07/18 17:00:03
"235","7","108",378.9124584074451,262.045732760504,19/07/18 17:00:03
"235","7","108",378.79203056146065,261.92665248696574,19/07/18 17:00:03
"235","7","108",378.60271750417195,261.7394578189717,19/07/18 17:00:04
