OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"184","8","110",344.8096948902766,264.5219510384783,19/07/18 17:00:00
"184","8","110",344.7303761066085,264.36519276260543,19/07/18 17:00:00
"184","8","110",344.5992568247377,264.10606079399435,19/07/18 17:00:00
"184","8","110",344.47422161886516,263.8589528280174,19/07/18 17:00:00
"184","8","110",344.3424121123024,263.59845676344213,19/07/18 17:00:00
"184","8","110",344.26758103302745,263.450567569655,19/07/18 17:00:00
"184","8","110",344.16699433460354,263.2517773627015,19/07/18 17:00:00
"184","8","110",344.03535883380806,262.9916251869608,19/07/18 17:00:00
"184","8","110",344.03535883380806,262.9916251869608,19/07/18 17:00:01
"184","8","110",343.9600212941859,262.84273507199003,19/07/18 17:00:01
"184","8","110",343.82560253609137,262.57708232506894,19/07/18 17:00:01
"184","8","110",343.69247397198654,262.3139793976989,19/07/18 17:00:01
"184","8","110",343.6074778803117,262.14600101766433,19/07/18 17:00:01
"184","8","110",343.52313903162474,261.9793215516176,19/07/18 17:00:01
"184","8","110",343.3920775032841,261.72030372171855,19/07/18 17:00:01
"184","8","110",343.26503686977014,261.46923241484154,19/07/18 17:00:01
"184","8","110",343.14027951370366,261.22267356541096,19/07/18 17:00:01
"184","8","110",343.04699887695716,261.0383223800739,19/07/18 17:00:01
"184","8","110",342.93275040200314,260.81253230707125,19/07/18 17:00:02
"184","8","110",342.846515823475,260.6421062966667,19/07/18 17:00:02
"184","8","110",342.74334623447794,260.4382115047172,19/07/18 17:00:02
"184","8","110",342.6567952610173,260.26716020075895,19/07/18 17:00:02
"184","8","110",342.55899264597576,260.0738721975803,19/07/18 17:00:02
"184","8","110",342.48761233873535,259.9328027890893,19/07/18 17:00:02
"184","8","110",342.37671251428554,259.7136306778766,19/07/18 17:00:02
"184","8","110",342.2420611870206,259.4475183028512,19/07/18 17:00:02
"184","8","110",342.11563476288995,259.19766086234335,19/07/18 17:00:02
"184","8","102",342.2939872341435,259.17289631906846,19/07/18 17:00:02
"184","8","102",342.2939872341435,259.17289631906846,19/07/18 17:00:03
"184","8","102",342.49630179221333,259.1865667950975,19/07/18 17:00:03
"184","8","102",342.66029142494455,259.19764764051297,19/07/18 17:00:03
"184","8","102",342.8281332724145,259.2089887816271,19/07/18 17:00:03
"184","8","102",343.05865799224944,259.2245654296285,19/07/18 17:00:03
"184","8","102",343.2403577082985,259.2368429524941,19/07/18 17:00:03
"184","8","102",343.4293636752885,259.2496141616732,19/07/18 17:00:03
"184","8","102",343.6275293583024,259.2630042965467,19/07/18 17:00:03
"184","8","102",343.8852093926834,259.28041584006974,19/07/18 17:00:03
"184","8","102",344.1745348234944,259.29996567575256,19/07/18 17:00:03
"184","8","102",344.3850034362234,259.3141871245333,19/07/18 17:00:04
"184","8","102",344.5939320845946,259.32830451730325,19/07/18 17:00:04
"184","8","102",344.83364925874713,259.3445023031387,19/07/18 17:00:04
"184","8","102",345.13102306325163,259.36459597066784,19/07/18 17:00:04
"184","8","102",345.38164967968476,259.3815309119043,19/07/18 17:00:04
"184","8","102",345.680868604481,259.40174925495336,19/07/18 17:00:04
"184","8","102",345.8979452939865,259.4164172141386,19/07/18 17:00:04
"184","8","102",346.16017583601234,259.43413623729276,19/07/18 17:00:04
"184","8","102",346.35252656330147,259.44713345327006,19/07/18 17:00:04
"184","8","102",346.5683305956856,259.46171541850197,19/07/18 17:00:04
"184","8","102",346.7364576905802,259.47307583389926,19/07/18 17:00:05
"184","8","102",347.00586648291676,259.49127989431287,19/07/18 17:00:05
"184","8","102",347.1887740568889,259.50363903262394,19/07/18 17:00:05
"184","8","102",347.3504394332911,259.5145628271048,19/07/18 17:00:05
"184","8","102",347.521056324904,259.52609147906736,19/07/18 17:00:05
"184","8","102",347.77564614296824,259.54329421543144,19/07/18 17:00:05
"184","8","102",348.0559592218387,259.56223508287025,19/07/18 17:00:05
"184","8","102",348.25548712091273,259.5757172632306,19/07/18 17:00:05
"184","8","102",348.43295035858677,259.5877085255491,19/07/18 17:00:05
"184","8","102",348.66716192423064,259.6035342952041,19/07/18 17:00:06
"184","8","102",348.84420899819816,259.61549743717364,19/07/18 17:00:06
"184","8","102",348.99621403630266,259.6257684787118,19/07/18 17:00:06
"184","8","102",349.15713169225495,259.6366417494212,19/07/18 17:00:06
"184","8","102",349.3152921575159,259.64732871564706,19/07/18 17:00:06
"184","8","102",349.55853356970107,259.6637646356633,19/07/18 17:00:06
"184","8","102",349.8485296146002,259.68335978500966,19/07/18 17:00:06
"184","8","102",350.13203344726975,259.7025162529655,19/07/18 17:00:06
"184","8","102",350.38496380542455,259.7196068589563,19/07/18 17:00:06
"184","8","102",350.55450915095804,259.73106310611945,19/07/18 17:00:06
"184","8","102",350.82552460908977,259.7493757295868,19/07/18 17:00:07
"184","8","102",351.04850429639293,259.76444255670657,19/07/18 17:00:07
"184","8","102",351.27123468054543,259.7794925383122,19/07/18 17:00:07
"184","8","102",351.46149136958024,259.79234825928273,19/07/18 17:00:07
"184","8","102",351.46149136958024,259.79234825928273,19/07/18 17:00:07
"184","8","102",351.6340087062752,259.80400532508355,19/07/18 17:00:07
"184","8","102",351.91801136521906,259.8231954989313,19/07/18 17:00:07
"184","8","102",352.16622797271026,259.83996759489463,19/07/18 17:00:07
"184","8","102",352.4186529278297,259.8570240505992,19/07/18 17:00:07
"184","8","102",352.6305198264797,259.87133998212175,19/07/18 17:00:07
"184","8","102",352.8150653176652,259.88380979515745,19/07/18 17:00:08
"184","8","102",353.1020176120907,259.9031992770606,19/07/18 17:00:08
"184","8","102",353.33099324891,259.9186712528998,19/07/18 17:00:08
"184","8","102",353.5124349138167,259.9309313391459,19/07/18 17:00:08
"184","8","102",353.80252307455964,259.95053271279687,19/07/18 17:00:08
"184","8","102",353.96828085778145,259.96173303285184,19/07/18 17:00:08
"184","8","102",354.19020943625725,259.9767288361255,19/07/18 17:00:08
"184","8","102",354.41489817389424,259.9919111444635,19/07/18 17:00:08
"184","8","102",354.57891937059986,260.00299412266935,19/07/18 17:00:08
"184","8","102",354.8562222402888,260.02173158906345,19/07/18 17:00:08
"184","8","102",355.097690605405,260.03804770357635,19/07/18 17:00:09
"184","8","102",355.2857666921652,260.05075608037447,19/07/18 17:00:09
"184","8","102",355.5824670241048,260.0708042410916,19/07/18 17:00:09
"184","8","102",355.8503417542702,260.08890464430755,19/07/18 17:00:09
"184","8","102",356.13851884433024,260.10837688614413,19/07/18 17:00:09
"184","8","102",356.3706526706925,260.1240622621205,19/07/18 17:00:09
"184","8","102",356.64333934632225,260.14248781042613,19/07/18 17:00:09
"184","8","102",356.89627784888245,260.15957896673774,19/07/18 17:00:09
"184","8","102",357.047468711977,260.1697949941431,19/07/18 17:00:09
"184","8","102",357.2016255592755,260.1802114342936,19/07/18 17:00:09
"184","8","102",357.494773563901,260.2000195628259,19/07/18 17:00:10
"184","8","102",357.7041400009265,260.2141665371512,19/07/18 17:00:10
"184","8","102",357.9592237703454,260.2314026500069,19/07/18 17:00:10
"184","8","102",358.19553757670013,260.2473704689119,19/07/18 17:00:10
"184","8","102",358.19553757670013,260.2473704689119,19/07/18 17:00:10
"184","8","102",358.4935946847112,260.2675103075337,19/07/18 17:00:10
