deviceId,x,y,rssi,timestamp
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:11:56"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:11:56"

"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:57"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:11:57"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:11:57"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:11:57"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:57"
"16","356.2446426714465","240.6640570063094","-62","19/06/02 21:11:57"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:11:57"

"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:11:58"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:58"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:11:58"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:11:58"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:58"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:11:58"
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:11:58"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:11:58"

"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:11:59"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:59"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:59"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:59"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:59"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:59"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:11:59"
"16","356.2446426714465","240.6640570063094","-65","19/06/02 21:11:59"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:11:59"

"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:12:00"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:12:00"
"14","371.7147031329967","256.3505672686155","-55","19/06/02 21:12:00"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:12:00"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:12:00"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:12:00"
"20","379.10511333817175","241.79298849774364","-67","19/06/02 21:12:00"
"16","356.2446426714465","240.6640570063094","-68","19/06/02 21:12:00"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:12:00"

"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:12:01"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:12:01"
"14","371.7147031329967","256.3505672686155","-51","19/06/02 21:12:01"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:12:01"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:12:01"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:12:01"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:12:01"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:12:01"

"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:12:02"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:12:02"
"14","371.7147031329967","256.3505672686155","-42","19/06/02 21:12:02"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:12:02"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:12:02"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:02"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:12:02"

"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:12:03"
"13","374.7077729856438","258.4073855087038","-50","19/06/02 21:12:03"
"14","371.7147031329967","256.3505672686155","-29","19/06/02 21:12:03"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:12:03"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:12:03"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:12:03"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:03"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:12:03"

"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:04"
"13","374.7077729856438","258.4073855087038","-38","19/06/02 21:12:04"
"14","371.7147031329967","256.3505672686155","-46","19/06/02 21:12:04"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:12:04"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:12:04"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:12:04"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:12:04"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:12:04"

"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:12:05"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:12:05"
"13","374.7077729856438","258.4073855087038","-35","19/06/02 21:12:05"
"14","371.7147031329967","256.3505672686155","-53","19/06/02 21:12:05"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:12:05"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:12:05"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:12:05"
"18","377.3738802970037","251.87591436869639","-59","19/06/02 21:12:05"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:12:05"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:12:06"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:06"
"13","374.7077729856438","258.4073855087038","-46","19/06/02 21:12:06"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:12:06"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:06"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:12:06"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:06"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:12:07"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:12:07"
"13","374.7077729856438","258.4073855087038","-52","19/06/02 21:12:07"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:12:07"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:12:07"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:12:07"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:12:07"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:12:08"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:08"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:12:08"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:12:08"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:08"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:12:08"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:12:08"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:12:09"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:09"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:12:09"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:12:09"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:09"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:12:09"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:12:09"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:12:10"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:12:10"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:12:10"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:12:10"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:12:10"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:12:10"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:12:10"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:12:11"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:12:11"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:12:11"
"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:12:11"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:12:11"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:12:11"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:12:11"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:12:12"
"17","376.5860319196721","257.3063458169334","-53","19/06/02 21:12:12"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:12"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:12:12"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:12:12"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:12"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:12:12"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:12:12"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:13"
"17","376.5860319196721","257.3063458169334","-50","19/06/02 21:12:13"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:12:13"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:12:13"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:12:13"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:13"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:12:13"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:12:13"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:14"
"17","376.5860319196721","257.3063458169334","-49","19/06/02 21:12:14"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:12:14"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:12:14"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:12:14"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:12:14"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:12:14"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:12:14"
"12","356.9913897048613","255.0168249580668","-71","19/06/02 21:12:14"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:15"
"17","376.5860319196721","257.3063458169334","-51","19/06/02 21:12:15"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:15"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:12:15"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:12:15"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:12:15"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:12:15"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:12:15"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:12:15"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:12:16"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:12:16"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:12:16"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:12:16"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:16"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:12:16"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:12:16"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:12:16"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:12:17"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:12:17"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:12:17"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:12:17"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:12:17"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:12:17"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:12:17"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:18"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:12:18"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:12:18"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:12:18"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:12:18"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:12:18"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:12:18"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:12:19"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:12:19"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:12:19"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:12:19"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:19"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:12:19"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:12:19"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:12:19"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:12:20"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:12:20"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:12:20"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:12:20"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:12:20"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:12:20"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:12:20"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:12:20"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:12:21"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:12:21"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:12:21"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:12:21"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:12:21"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:12:21"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:12:21"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:12:21"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:12:22"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:12:22"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:12:22"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:12:22"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:12:22"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:12:22"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:12:22"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:23"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:12:23"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:12:23"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:12:23"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:12:23"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:12:23"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:24"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:12:24"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:12:24"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:12:24"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:12:24"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:12:24"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:25"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:12:25"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:12:25"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:12:25"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:12:25"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:12:25"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:12:25"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:12:26"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:12:26"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:12:26"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:12:26"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:12:26"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:12:26"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:12:26"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:12:26"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:12:27"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:12:27"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:12:27"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:12:27"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:27"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:12:27"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:12:27"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:12:27"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:12:28"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:12:28"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:12:28"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:12:28"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:12:28"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:12:28"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:12:28"

"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:12:29"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:12:29"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:12:29"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:29"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:12:29"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:12:29"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:12:29"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:30"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:12:30"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:12:30"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:12:30"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:12:30"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:12:30"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:12:30"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:12:31"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:12:31"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:12:31"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:12:31"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:31"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:12:31"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:12:31"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:12:31"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:32"
"17","376.5860319196721","257.3063458169334","-50","19/06/02 21:12:32"
"18","377.3738802970037","251.87591436869639","-59","19/06/02 21:12:32"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:12:32"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:12:32"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:12:32"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:12:32"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:12:32"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:12:32"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:33"
"17","376.5860319196721","257.3063458169334","-49","19/06/02 21:12:33"
"18","377.3738802970037","251.87591436869639","-59","19/06/02 21:12:33"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:12:33"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:12:33"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:33"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:12:33"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:12:33"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:12:34"
"17","376.5860319196721","257.3063458169334","-53","19/06/02 21:12:34"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:12:34"
"20","379.10511333817175","241.79298849774364","-68","19/06/02 21:12:34"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:12:34"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:12:34"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:12:34"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:12:34"

"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:12:35"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:12:35"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:12:35"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:12:35"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:12:35"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:12:35"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:12:35"

