deviceId,x,y,rssi,timestamp
"15","347.43050328043387","251.63672885651417","-59","19/06/02 21:14:17"

"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:14:18"
"16","356.2446426714465","240.6640570063094","-61","19/06/02 21:14:18"
"15","347.43050328043387","251.63672885651417","-56","19/06/02 21:14:18"

"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:14:19"
"16","356.2446426714465","240.6640570063094","-60","19/06/02 21:14:19"
"15","347.43050328043387","251.63672885651417","-59","19/06/02 21:14:19"

"12","356.9913897048613","255.0168249580668","-58","19/06/02 21:14:20"
"16","356.2446426714465","240.6640570063094","-59","19/06/02 21:14:20"
"15","347.43050328043387","251.63672885651417","-59","19/06/02 21:14:20"

"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:14:21"
"12","356.9913897048613","255.0168249580668","-56","19/06/02 21:14:21"
"16","356.2446426714465","240.6640570063094","-60","19/06/02 21:14:21"
"15","347.43050328043387","251.63672885651417","-59","19/06/02 21:14:21"

"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:14:22"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:14:22"
"12","356.9913897048613","255.0168249580668","-51","19/06/02 21:14:22"
"16","356.2446426714465","240.6640570063094","-62","19/06/02 21:14:22"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:14:22"

"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:14:23"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:14:23"
"12","356.9913897048613","255.0168249580668","-51","19/06/02 21:14:23"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:14:23"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:14:23"
"16","356.2446426714465","240.6640570063094","-62","19/06/02 21:14:23"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:14:23"

"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:14:24"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:14:24"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:14:24"
"12","356.9913897048613","255.0168249580668","-52","19/06/02 21:14:24"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:14:24"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:14:24"
"16","356.2446426714465","240.6640570063094","-66","19/06/02 21:14:24"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:14:24"

"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:14:25"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:14:25"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:14:25"
"12","356.9913897048613","255.0168249580668","-55","19/06/02 21:14:25"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:14:25"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:14:25"
"16","356.2446426714465","240.6640570063094","-66","19/06/02 21:14:25"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:14:25"

"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:14:26"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:14:26"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:14:26"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:14:26"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:14:26"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:14:26"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:14:26"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:14:26"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:14:26"

"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:14:27"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:14:27"
"14","371.7147031329967","256.3505672686155","-52","19/06/02 21:14:27"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:14:27"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:14:27"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:14:27"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:14:27"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:14:27"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:14:27"

"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:14:28"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:14:28"
"14","371.7147031329967","256.3505672686155","-48","19/06/02 21:14:28"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:14:28"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:14:28"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:14:28"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:14:28"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:14:28"

"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:14:29"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:14:29"
"14","371.7147031329967","256.3505672686155","-46","19/06/02 21:14:29"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:14:29"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:14:29"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:14:29"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:14:29"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:14:29"

"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:14:30"
"13","374.7077729856438","258.4073855087038","-46","19/06/02 21:14:30"
"14","371.7147031329967","256.3505672686155","-47","19/06/02 21:14:30"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:14:30"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:14:30"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:14:30"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:14:30"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:14:31"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:14:31"
"13","374.7077729856438","258.4073855087038","-47","19/06/02 21:14:31"
"14","371.7147031329967","256.3505672686155","-55","19/06/02 21:14:31"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:14:31"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:14:31"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:14:31"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:14:31"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:14:32"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:14:32"
"13","374.7077729856438","258.4073855087038","-51","19/06/02 21:14:32"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:14:32"
"12","356.9913897048613","255.0168249580668","-72","19/06/02 21:14:32"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:14:32"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:14:32"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:14:32"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:14:33"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:14:33"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:14:33"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:14:33"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:14:33"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:14:33"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:14:33"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:14:34"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:14:34"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:14:34"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:14:34"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:14:34"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:14:34"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:14:34"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:14:35"
"2","371.2370039910497","269.5161275653617","-54","19/06/02 21:14:35"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:14:35"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:14:35"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:14:35"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:14:35"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:14:35"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:14:36"
"2","371.2370039910497","269.5161275653617","-54","19/06/02 21:14:36"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:14:36"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:14:36"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:14:36"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:14:36"
"18","377.3738802970037","251.87591436869639","-72","19/06/02 21:14:36"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:14:37"
"2","371.2370039910497","269.5161275653617","-54","19/06/02 21:14:37"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:14:37"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:14:37"
"19","363.24564563847184","286.7880715976065","-72","19/06/02 21:14:37"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:14:37"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:14:37"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:14:38"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:14:38"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:14:38"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:14:38"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:14:38"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:14:38"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:14:38"

"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:14:39"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:14:39"
"13","374.7077729856438","258.4073855087038","-72","19/06/02 21:14:39"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:14:39"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:14:39"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:14:39"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:14:40"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:14:40"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:14:40"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:14:40"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:14:40"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:14:40"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:14:41"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:14:41"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:14:41"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:14:41"
"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:14:41"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:14:41"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:14:42"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:14:42"
"7","365.3152254018207","299.6529554278616","-71","19/06/02 21:14:42"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:14:42"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:14:42"
"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:14:42"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:14:42"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:14:43"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:14:43"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:14:43"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:14:43"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:14:43"
"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:14:43"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:14:43"

"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:14:44"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:14:44"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:14:44"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:14:44"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:14:44"
"3","355.61657116892144","296.5665550861394","-71","19/06/02 21:14:44"
"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:14:44"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:14:44"

