deviceId,x,y,rssi,timestamp
"3","355.61657116892144","296.5665550861394","-71","19/06/02 21:15:04"
"4","326.5760178580358","297.88985100910315","-65","19/06/02 21:15:04"

"25","351.18296001230607","292.42629985921855","-64","19/06/02 21:15:05"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:15:05"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:05"
"4","326.5760178580358","297.88985100910315","-67","19/06/02 21:15:05"

"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:15:06"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:06"
"3","355.61657116892144","296.5665550861394","-67","19/06/02 21:15:06"
"4","326.5760178580358","297.88985100910315","-69","19/06/02 21:15:06"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:15:07"
"25","351.18296001230607","292.42629985921855","-56","19/06/02 21:15:07"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:15:07"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:15:07"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:15:08"
"25","351.18296001230607","292.42629985921855","-51","19/06/02 21:15:08"
"8","365.0479192038543","293.6126081354535","-70","19/06/02 21:15:08"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:15:08"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:15:08"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:15:09"
"25","351.18296001230607","292.42629985921855","-45","19/06/02 21:15:09"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:15:09"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:15:09"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:15:09"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:15:09"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:15:10"
"25","351.18296001230607","292.42629985921855","-42","19/06/02 21:15:10"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:15:10"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:15:10"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:15:10"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:15:10"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:15:11"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:15:11"
"25","351.18296001230607","292.42629985921855","-49","19/06/02 21:15:11"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:15:11"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:15:11"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:15:11"
"3","355.61657116892144","296.5665550861394","-60","19/06/02 21:15:11"

"19","363.24564563847184","286.7880715976065","-57","19/06/02 21:15:12"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:15:12"
"25","351.18296001230607","292.42629985921855","-53","19/06/02 21:15:12"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:15:12"
"8","365.0479192038543","293.6126081354535","-63","19/06/02 21:15:12"
"9","357.64783801488164","287.95825795541975","-54","19/06/02 21:15:12"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:15:12"

"19","363.24564563847184","286.7880715976065","-54","19/06/02 21:15:13"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:15:13"
"25","351.18296001230607","292.42629985921855","-57","19/06/02 21:15:13"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:15:13"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:15:13"
"9","357.64783801488164","287.95825795541975","-55","19/06/02 21:15:13"
"3","355.61657116892144","296.5665550861394","-61","19/06/02 21:15:13"

"19","363.24564563847184","286.7880715976065","-54","19/06/02 21:15:14"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:15:14"
"25","351.18296001230607","292.42629985921855","-63","19/06/02 21:15:14"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:15:14"
"8","365.0479192038543","293.6126081354535","-55","19/06/02 21:15:14"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:15:14"
"3","355.61657116892144","296.5665550861394","-61","19/06/02 21:15:14"

"19","363.24564563847184","286.7880715976065","-53","19/06/02 21:15:15"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:15:15"
"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:15:15"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:15:15"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:15:15"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:15:15"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:15:15"

"19","363.24564563847184","286.7880715976065","-52","19/06/02 21:15:16"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:15:16"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:15:16"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:15:16"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:15:16"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:15:16"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:15:16"

"19","363.24564563847184","286.7880715976065","-57","19/06/02 21:15:17"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:15:17"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:15:17"
"7","365.3152254018207","299.6529554278616","-59","19/06/02 21:15:17"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:15:17"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:15:17"
"3","355.61657116892144","296.5665550861394","-67","19/06/02 21:15:17"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:15:18"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:15:18"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:18"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:15:18"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:15:18"
"8","365.0479192038543","293.6126081354535","-56","19/06/02 21:15:18"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:15:18"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:18"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:15:19"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:15:19"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:15:19"
"7","365.3152254018207","299.6529554278616","-66","19/06/02 21:15:19"
"8","365.0479192038543","293.6126081354535","-60","19/06/02 21:15:19"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:19"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:19"

"19","363.24564563847184","286.7880715976065","-58","19/06/02 21:15:20"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:15:20"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:20"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:15:20"
"2","371.2370039910497","269.5161275653617","-72","19/06/02 21:15:20"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:15:20"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:15:20"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:15:20"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:20"

"19","363.24564563847184","286.7880715976065","-54","19/06/02 21:15:21"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:15:21"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:21"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:15:21"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:15:21"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:15:21"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:15:21"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:15:21"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:21"

"19","363.24564563847184","286.7880715976065","-48","19/06/02 21:15:22"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:15:22"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:22"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:15:22"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:15:22"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:15:22"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:15:22"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:15:22"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:15:22"

"19","363.24564563847184","286.7880715976065","-47","19/06/02 21:15:23"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:15:23"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:23"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:15:23"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:15:23"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:15:23"
"8","365.0479192038543","293.6126081354535","-63","19/06/02 21:15:23"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:15:23"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:23"

"19","363.24564563847184","286.7880715976065","-51","19/06/02 21:15:24"
"24","366.18270302015424","275.00717314353386","-59","19/06/02 21:15:24"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:15:24"
"1","382.0373511609292","276.89232415770084","-72","19/06/02 21:15:24"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:15:24"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:15:24"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:15:24"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:15:24"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:15:24"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:15:25"
"24","366.18270302015424","275.00717314353386","-57","19/06/02 21:15:25"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:15:25"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:15:25"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:15:25"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:15:25"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:15:25"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:15:25"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:15:25"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:15:26"
"24","366.18270302015424","275.00717314353386","-55","19/06/02 21:15:26"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:26"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:15:26"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:15:26"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:15:26"
"3","355.61657116892144","296.5665550861394","-72","19/06/02 21:15:26"

"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:15:27"
"24","366.18270302015424","275.00717314353386","-54","19/06/02 21:15:27"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:27"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:15:27"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:15:27"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:15:27"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:15:27"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:15:28"
"24","366.18270302015424","275.00717314353386","-59","19/06/02 21:15:28"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:28"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:15:28"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:15:28"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:28"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:15:29"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:15:29"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:29"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:15:29"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:15:29"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:15:30"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:15:30"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:30"
"2","371.2370039910497","269.5161275653617","-72","19/06/02 21:15:30"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:15:30"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:15:31"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:15:31"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:31"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:31"

"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:15:32"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:15:32"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:32"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:15:32"

"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:15:33"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:15:33"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:15:33"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:33"

"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:15:34"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:15:34"

"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:35"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:15:35"

"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:15:36"

"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:15:37"
"9","357.64783801488164","287.95825795541975","-72","19/06/02 21:15:37"

"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:38"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:15:38"

"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:15:39"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:15:39"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:15:39"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:15:39"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:15:40"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:15:40"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:15:40"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:15:40"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:15:41"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:15:41"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:41"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:15:41"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:15:42"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:15:42"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:15:42"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:15:42"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:15:42"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:15:43"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:15:43"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:43"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:15:43"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:15:43"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:15:44"
"24","366.18270302015424","275.00717314353386","-58","19/06/02 21:15:44"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:15:44"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:15:44"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:44"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:15:45"
"24","366.18270302015424","275.00717314353386","-51","19/06/02 21:15:45"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:15:45"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:15:45"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:15:46"
"24","366.18270302015424","275.00717314353386","-46","19/06/02 21:15:46"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:15:46"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:15:46"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:15:46"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:15:46"

"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:15:47"
"24","366.18270302015424","275.00717314353386","-29","19/06/02 21:15:47"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:15:47"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:15:47"
"13","374.7077729856438","258.4073855087038","-72","19/06/02 21:15:47"
"8","365.0479192038543","293.6126081354535","-70","19/06/02 21:15:47"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:15:47"

"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:15:48"
"24","366.18270302015424","275.00717314353386","-35","19/06/02 21:15:48"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:15:48"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:15:48"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:15:48"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:15:48"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:15:48"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:15:48"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:15:49"
"24","366.18270302015424","275.00717314353386","-49","19/06/02 21:15:49"
"17","376.5860319196721","257.3063458169334","-72","19/06/02 21:15:49"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:15:49"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:15:49"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:15:49"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:15:49"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:15:49"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:15:49"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:15:50"
"24","366.18270302015424","275.00717314353386","-54","19/06/02 21:15:50"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:15:50"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:15:50"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:15:50"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:15:50"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:15:50"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:15:50"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:15:51"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:15:51"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:15:51"
"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:15:51"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:15:51"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:15:51"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:15:51"

"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:15:52"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:15:52"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:15:52"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:15:52"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:15:52"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:15:52"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:15:52"

"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:15:53"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:15:53"
"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:15:53"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:15:53"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:15:53"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:15:53"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:15:54"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:15:54"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:15:54"
"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:15:54"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:15:54"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:15:54"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:15:54"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:15:55"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:15:55"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:15:55"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:15:55"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:15:55"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:15:55"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:15:55"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:15:56"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:15:56"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:15:56"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:15:56"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:15:56"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:15:56"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:15:56"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:15:57"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:15:57"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:15:57"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:15:57"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:15:57"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:15:57"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:15:57"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:15:58"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:15:58"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:15:58"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:15:58"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:15:58"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:15:58"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:15:58"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:15:59"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:15:59"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:15:59"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:15:59"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:15:59"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:15:59"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:15:59"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:16:00"
"2","371.2370039910497","269.5161275653617","-56","19/06/02 21:16:00"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:16:00"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:16:00"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:16:00"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:16:00"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:16:00"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:16:01"
"2","371.2370039910497","269.5161275653617","-56","19/06/02 21:16:01"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:16:01"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:16:01"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:16:01"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:16:01"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:16:01"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:16:02"
"2","371.2370039910497","269.5161275653617","-54","19/06/02 21:16:02"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:16:02"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:16:02"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:16:02"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:16:02"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:16:02"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:16:03"
"2","371.2370039910497","269.5161275653617","-53","19/06/02 21:16:03"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:16:03"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:16:03"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:16:03"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:16:03"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:16:03"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:16:04"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:16:04"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:16:04"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:16:04"
"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:16:04"
