deviceId,x,y,rssi,timestamp
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:08:14"
"18","377.3738802970037","251.87591436869639","-72","19/06/02 21:08:14"
"16","356.2446426714465","240.6640570063094","-60","19/06/02 21:08:14"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:08:14"

"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:08:15"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:08:15"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:08:15"
"16","356.2446426714465","240.6640570063094","-61","19/06/02 21:08:15"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:08:15"

"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:08:16"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:08:16"
"12","356.9913897048613","255.0168249580668","-51","19/06/02 21:08:16"
"16","356.2446426714465","240.6640570063094","-65","19/06/02 21:08:16"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:16"

"13","374.7077729856438","258.4073855087038","-72","19/06/02 21:08:17"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:08:17"
"12","356.9913897048613","255.0168249580668","-46","19/06/02 21:08:17"
"16","356.2446426714465","240.6640570063094","-65","19/06/02 21:08:17"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:17"

"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:08:18"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:08:18"
"12","356.9913897048613","255.0168249580668","-38","19/06/02 21:08:18"
"16","356.2446426714465","240.6640570063094","-68","19/06/02 21:08:18"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:18"

"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:08:19"
"12","356.9913897048613","255.0168249580668","-49","19/06/02 21:08:19"
"16","356.2446426714465","240.6640570063094","-69","19/06/02 21:08:19"
"15","347.43050328043387","251.63672885651417","-60","19/06/02 21:08:19"

"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:08:20"
"12","356.9913897048613","255.0168249580668","-54","19/06/02 21:08:20"
"16","356.2446426714465","240.6640570063094","-71","19/06/02 21:08:20"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:20"

"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:08:21"
"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:08:21"

"14","371.7147031329967","256.3505672686155","-72","19/06/02 21:08:22"
"12","356.9913897048613","255.0168249580668","-56","19/06/02 21:08:22"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:22"

"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:08:23"
"12","356.9913897048613","255.0168249580668","-53","19/06/02 21:08:23"
"16","356.2446426714465","240.6640570063094","-71","19/06/02 21:08:23"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:08:23"

"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:08:24"
"12","356.9913897048613","255.0168249580668","-44","19/06/02 21:08:24"
"16","356.2446426714465","240.6640570063094","-69","19/06/02 21:08:24"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:08:24"

"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:08:25"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:08:25"
"12","356.9913897048613","255.0168249580668","-33","19/06/02 21:08:25"
"16","356.2446426714465","240.6640570063094","-66","19/06/02 21:08:25"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:08:25"

"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:08:26"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:08:26"
"12","356.9913897048613","255.0168249580668","-45","19/06/02 21:08:26"
"16","356.2446426714465","240.6640570063094","-64","19/06/02 21:08:26"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:08:26"

"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:08:27"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:08:27"
"12","356.9913897048613","255.0168249580668","-51","19/06/02 21:08:27"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:08:27"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:08:27"
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:08:27"
"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:08:27"

"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:28"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:08:28"
"12","356.9913897048613","255.0168249580668","-56","19/06/02 21:08:28"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:08:28"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:08:28"
"16","356.2446426714465","240.6640570063094","-61","19/06/02 21:08:28"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:08:28"

"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:08:29"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:08:29"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:08:29"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:08:29"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:08:29"
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:08:29"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:08:29"

"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:08:30"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:08:30"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:08:30"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:08:30"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:30"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:08:30"
"16","356.2446426714465","240.6640570063094","-67","19/06/02 21:08:30"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:08:30"

"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:08:31"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:08:31"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:08:31"
"12","356.9913897048613","255.0168249580668","-58","19/06/02 21:08:31"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:08:31"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:31"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:08:31"
"16","356.2446426714465","240.6640570063094","-68","19/06/02 21:08:31"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:08:31"

"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:08:32"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:08:32"
"14","371.7147031329967","256.3505672686155","-55","19/06/02 21:08:32"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:08:32"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:08:32"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:08:32"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:08:32"
"16","356.2446426714465","240.6640570063094","-67","19/06/02 21:08:32"

"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:08:33"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:08:33"
"14","371.7147031329967","256.3505672686155","-49","19/06/02 21:08:33"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:08:33"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:08:33"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:08:33"
"20","379.10511333817175","241.79298849774364","-68","19/06/02 21:08:33"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:08:33"

"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:08:34"
"13","374.7077729856438","258.4073855087038","-52","19/06/02 21:08:34"
"14","371.7147031329967","256.3505672686155","-32","19/06/02 21:08:34"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:08:34"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:08:34"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:08:34"
"20","379.10511333817175","241.79298849774364","-68","19/06/02 21:08:34"

"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:35"
"13","374.7077729856438","258.4073855087038","-42","19/06/02 21:08:35"
"14","371.7147031329967","256.3505672686155","-36","19/06/02 21:08:35"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:08:35"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:08:35"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:08:35"
"18","377.3738802970037","251.87591436869639","-58","19/06/02 21:08:35"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:08:35"

"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:08:36"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:36"
"13","374.7077729856438","258.4073855087038","-16","19/06/02 21:08:36"
"14","371.7147031329967","256.3505672686155","-49","19/06/02 21:08:36"
"12","356.9913897048613","255.0168249580668","-71","19/06/02 21:08:36"
"24","366.18270302015424","275.00717314353386","-72","19/06/02 21:08:36"
"17","376.5860319196721","257.3063458169334","-53","19/06/02 21:08:36"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:08:36"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:08:36"

"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:08:37"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:08:37"
"13","374.7077729856438","258.4073855087038","-39","19/06/02 21:08:37"
"14","371.7147031329967","256.3505672686155","-53","19/06/02 21:08:37"
"12","356.9913897048613","255.0168249580668","-71","19/06/02 21:08:37"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:08:37"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:08:37"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:08:37"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:08:37"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:08:38"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:38"
"13","374.7077729856438","258.4073855087038","-47","19/06/02 21:08:38"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:08:38"
"24","366.18270302015424","275.00717314353386","-72","19/06/02 21:08:38"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:08:38"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:08:38"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:08:38"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:08:39"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:39"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:08:39"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:08:39"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:08:39"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:08:39"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:08:39"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:40"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:40"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:08:40"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:08:40"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:40"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:08:40"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:08:40"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:08:41"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:08:41"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:08:41"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:08:41"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:08:41"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:08:41"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:41"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:42"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:08:42"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:08:42"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:08:42"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:08:42"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:08:42"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:08:42"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:43"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:08:43"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:08:43"
"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:08:43"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:08:43"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:08:43"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:08:43"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:08:44"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:08:44"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:08:44"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:08:44"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:08:44"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:08:44"

"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:08:45"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:08:45"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:08:45"
"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:08:45"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:08:45"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:08:45"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:08:45"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:08:46"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:08:46"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:08:46"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:08:46"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:46"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:08:46"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:08:46"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:08:47"
"24","366.18270302015424","275.00717314353386","-58","19/06/02 21:08:47"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:08:47"
"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:47"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:47"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:47"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:08:48"
"24","366.18270302015424","275.00717314353386","-54","19/06/02 21:08:48"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:08:48"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:08:48"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:08:48"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:08:48"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:08:48"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:08:48"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:08:49"
"24","366.18270302015424","275.00717314353386","-48","19/06/02 21:08:49"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:08:49"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:08:49"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:08:49"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:49"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:08:49"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:08:49"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:08:50"
"24","366.18270302015424","275.00717314353386","-37","19/06/02 21:08:50"
"17","376.5860319196721","257.3063458169334","-72","19/06/02 21:08:50"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:08:50"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:08:50"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:50"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:08:50"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:08:50"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:08:50"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:08:51"
"24","366.18270302015424","275.00717314353386","-27","19/06/02 21:08:51"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:08:51"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:08:51"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:51"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:08:51"
"8","365.0479192038543","293.6126081354535","-72","19/06/02 21:08:51"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:08:51"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:08:52"
"24","366.18270302015424","275.00717314353386","-45","19/06/02 21:08:52"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:08:52"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:52"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:08:52"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:08:52"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:08:52"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:08:53"
"24","366.18270302015424","275.00717314353386","-52","19/06/02 21:08:53"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:08:53"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:08:53"
"12","356.9913897048613","255.0168249580668","-71","19/06/02 21:08:53"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:08:54"
"24","366.18270302015424","275.00717314353386","-57","19/06/02 21:08:54"
"25","351.18296001230607","292.42629985921855","-72","19/06/02 21:08:54"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:08:54"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:08:54"

