deviceId,x,y,rssi,timestamp
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:10:54"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:10:54"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:10:54"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:10:54"
"20","379.10511333817175","241.79298849774364","-68","19/06/02 21:10:54"

"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:10:55"
"13","374.7077729856438","258.4073855087038","-42","19/06/02 21:10:55"
"14","371.7147031329967","256.3505672686155","-45","19/06/02 21:10:55"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:10:55"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:10:55"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:10:55"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:10:55"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:10:55"

"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:10:56"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:10:56"
"13","374.7077729856438","258.4073855087038","-33","19/06/02 21:10:56"
"14","371.7147031329967","256.3505672686155","-51","19/06/02 21:10:56"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:10:56"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:10:56"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:10:56"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:10:56"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:10:56"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:10:57"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:10:57"
"13","374.7077729856438","258.4073855087038","-45","19/06/02 21:10:57"
"14","371.7147031329967","256.3505672686155","-55","19/06/02 21:10:57"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:10:57"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:10:57"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:10:57"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:10:57"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:10:58"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:10:58"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:10:58"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:10:58"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:10:58"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:10:58"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:10:58"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:10:59"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:10:59"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:10:59"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:10:59"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:10:59"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:10:59"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:10:59"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:11:00"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:00"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:11:00"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:00"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:00"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:00"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:00"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:01"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:01"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:01"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:01"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:01"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:01"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:11:01"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:02"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:02"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:11:02"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:02"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:02"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:11:02"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:11:02"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:11:03"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:03"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:11:03"
"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:11:03"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:03"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:11:03"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:11:03"

"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:04"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:11:04"
"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:11:04"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:04"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:11:04"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:11:04"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:05"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:05"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:11:05"
"1","382.0373511609292","276.89232415770084","-54","19/06/02 21:11:05"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:05"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:11:05"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:06"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:06"
"1","382.0373511609292","276.89232415770084","-53","19/06/02 21:11:06"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:06"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:11:07"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:11:07"
"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:11:07"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:07"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:11:07"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:08"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:11:08"
"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:11:08"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:08"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:11:08"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:08"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:09"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:11:09"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:11:09"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:09"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:09"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:11:09"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:11:10"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:11:10"
"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:10"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:10"
"7","365.3152254018207","299.6529554278616","-71","19/06/02 21:11:10"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:10"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:10"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:11:11"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:11"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:11"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:11:11"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:11:11"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:11:11"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:11:11"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:11:12"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:12"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:11:12"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:11:12"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:11:12"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:11:12"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:11:12"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:12"

"19","363.24564563847184","286.7880715976065","-58","19/06/02 21:11:13"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:13"
"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:11:13"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:13"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:11:13"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:11:13"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:13"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:11:13"

"19","363.24564563847184","286.7880715976065","-56","19/06/02 21:11:14"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:14"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:11:14"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:11:14"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:11:14"
"8","365.0479192038543","293.6126081354535","-56","19/06/02 21:11:14"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:11:14"
"3","355.61657116892144","296.5665550861394","-66","19/06/02 21:11:14"

"19","363.24564563847184","286.7880715976065","-53","19/06/02 21:11:15"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:15"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:11:15"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:11:15"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:11:15"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:11:15"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:11:15"

"19","363.24564563847184","286.7880715976065","-52","19/06/02 21:11:16"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:16"
"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:11:16"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:11:16"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:11:16"
"9","357.64783801488164","287.95825795541975","-60","19/06/02 21:11:16"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:11:16"

"19","363.24564563847184","286.7880715976065","-51","19/06/02 21:11:17"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:17"
"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:11:17"
"7","365.3152254018207","299.6529554278616","-60","19/06/02 21:11:17"
"8","365.0479192038543","293.6126081354535","-55","19/06/02 21:11:17"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:11:17"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:11:17"

"19","363.24564563847184","286.7880715976065","-52","19/06/02 21:11:18"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:18"
"25","351.18296001230607","292.42629985921855","-63","19/06/02 21:11:18"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:11:18"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:11:18"
"9","357.64783801488164","287.95825795541975","-55","19/06/02 21:11:18"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:11:18"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:11:19"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:19"
"25","351.18296001230607","292.42629985921855","-58","19/06/02 21:11:19"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:11:19"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:11:19"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:11:19"
"3","355.61657116892144","296.5665550861394","-56","19/06/02 21:11:19"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:11:20"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:20"
"25","351.18296001230607","292.42629985921855","-52","19/06/02 21:11:20"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:11:20"
"8","365.0479192038543","293.6126081354535","-63","19/06/02 21:11:20"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:11:20"
"3","355.61657116892144","296.5665550861394","-58","19/06/02 21:11:20"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:21"
"25","351.18296001230607","292.42629985921855","-46","19/06/02 21:11:21"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:11:21"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:21"
"9","357.64783801488164","287.95825795541975","-55","19/06/02 21:11:21"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:11:21"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:22"
"25","351.18296001230607","292.42629985921855","-40","19/06/02 21:11:22"
"7","365.3152254018207","299.6529554278616","-70","19/06/02 21:11:22"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:22"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:22"
"3","355.61657116892144","296.5665550861394","-60","19/06/02 21:11:22"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:23"
"25","351.18296001230607","292.42629985921855","-47","19/06/02 21:11:23"
"7","365.3152254018207","299.6529554278616","-71","19/06/02 21:11:23"
"8","365.0479192038543","293.6126081354535","-70","19/06/02 21:11:23"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:11:23"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:11:23"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:24"
"25","351.18296001230607","292.42629985921855","-52","19/06/02 21:11:24"
"8","365.0479192038543","293.6126081354535","-72","19/06/02 21:11:24"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:11:24"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:11:24"

"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:11:25"
"25","351.18296001230607","292.42629985921855","-55","19/06/02 21:11:25"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:25"
"3","355.61657116892144","296.5665550861394","-66","19/06/02 21:11:25"

"25","351.18296001230607","292.42629985921855","-59","19/06/02 21:11:26"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:11:26"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:11:26"
"4","326.5760178580358","297.88985100910315","-67","19/06/02 21:11:26"

"25","351.18296001230607","292.42629985921855","-64","19/06/02 21:11:27"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:11:27"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:27"
"4","326.5760178580358","297.88985100910315","-66","19/06/02 21:11:27"

"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:11:28"
"27","319.34989791717015","287.37079445669013","-69","19/06/02 21:11:28"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:28"
"4","326.5760178580358","297.88985100910315","-65","19/06/02 21:11:28"

"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:11:29"
"27","319.34989791717015","287.37079445669013","-68","19/06/02 21:11:29"
"4","326.5760178580358","297.88985100910315","-64","19/06/02 21:11:29"

"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:11:30"
"27","319.34989791717015","287.37079445669013","-66","19/06/02 21:11:30"
"4","326.5760178580358","297.88985100910315","-61","19/06/02 21:11:30"

