deviceId,x,y,rssi,timestamp
"10","304.6760378197866","253.24626313430744","-68","19/06/02 21:12:31"
"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:12:31"
"29","314.23090927099526","283.11754642507736","-67","19/06/02 21:12:31"
"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:31"
"22","302.3442175136771","255.93663796093207","-68","19/06/02 21:12:31"
"23","301.5067804038277","257.6475745940854","-69","19/06/02 21:12:31"

"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:12:32"
"5","314.01622385518544","285.4108270354176","-68","19/06/02 21:12:32"
"6","308.57415999825594","278.45093623275073","-62","19/06/02 21:12:32"
"10","304.6760378197866","253.24626313430744","-68","19/06/02 21:12:32"
"21","322.8453909582055","254.57280462164843","-70","19/06/02 21:12:32"
"29","314.23090927099526","283.11754642507736","-66","19/06/02 21:12:32"
"28","304.3959564916233","276.88444126840096","-62","19/06/02 21:12:32"
"22","302.3442175136771","255.93663796093207","-66","19/06/02 21:12:32"
"23","301.5067804038277","257.6475745940854","-66","19/06/02 21:12:32"

"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:12:33"
"5","314.01622385518544","285.4108270354176","-70","19/06/02 21:12:33"
"6","308.57415999825594","278.45093623275073","-65","19/06/02 21:12:33"
"10","304.6760378197866","253.24626313430744","-64","19/06/02 21:12:33"
"21","322.8453909582055","254.57280462164843","-70","19/06/02 21:12:33"
"29","314.23090927099526","283.11754642507736","-68","19/06/02 21:12:33"
"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:33"
"22","302.3442175136771","255.93663796093207","-67","19/06/02 21:12:33"
"23","301.5067804038277","257.6475745940854","-64","19/06/02 21:12:33"

"11","319.1987037485906","250.49833077626835","-69","19/06/02 21:12:34"
"6","308.57415999825594","278.45093623275073","-67","19/06/02 21:12:34"
"10","304.6760378197866","253.24626313430744","-65","19/06/02 21:12:34"
"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:12:34"
"29","314.23090927099526","283.11754642507736","-71","19/06/02 21:12:34"
"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:34"
"22","302.3442175136771","255.93663796093207","-63","19/06/02 21:12:34"
"23","301.5067804038277","257.6475745940854","-65","19/06/02 21:12:34"

"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:35"
"6","308.57415999825594","278.45093623275073","-67","19/06/02 21:12:35"
"10","304.6760378197866","253.24626313430744","-61","19/06/02 21:12:35"
"21","322.8453909582055","254.57280462164843","-71","19/06/02 21:12:35"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:12:35"
"22","302.3442175136771","255.93663796093207","-60","19/06/02 21:12:35"
"23","301.5067804038277","257.6475745940854","-59","19/06/02 21:12:35"

"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:12:36"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:12:36"
"10","304.6760378197866","253.24626313430744","-59","19/06/02 21:12:36"
"21","322.8453909582055","254.57280462164843","-71","19/06/02 21:12:36"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:12:36"
"22","302.3442175136771","255.93663796093207","-58","19/06/02 21:12:36"
"23","301.5067804038277","257.6475745940854","-60","19/06/02 21:12:36"

"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:37"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:37"
"10","304.6760378197866","253.24626313430744","-59","19/06/02 21:12:37"
"28","304.3959564916233","276.88444126840096","-67","19/06/02 21:12:37"
"22","302.3442175136771","255.93663796093207","-61","19/06/02 21:12:37"
"23","301.5067804038277","257.6475745940854","-59","19/06/02 21:12:37"

"6","308.57415999825594","278.45093623275073","-66","19/06/02 21:12:38"
"10","304.6760378197866","253.24626313430744","-63","19/06/02 21:12:38"
"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:38"
"22","302.3442175136771","255.93663796093207","-63","19/06/02 21:12:38"
"23","301.5067804038277","257.6475745940854","-61","19/06/02 21:12:38"

"6","308.57415999825594","278.45093623275073","-65","19/06/02 21:12:39"
"10","304.6760378197866","253.24626313430744","-66","19/06/02 21:12:39"
"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:39"
"22","302.3442175136771","255.93663796093207","-63","19/06/02 21:12:39"
"23","301.5067804038277","257.6475745940854","-63","19/06/02 21:12:39"

"28","304.3959564916233","276.88444126840096","-63","19/06/02 21:12:40"
"22","302.3442175136771","255.93663796093207","-59","19/06/02 21:12:40"
"23","301.5067804038277","257.6475745940854","-56","19/06/02 21:12:40"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:40"
"10","304.6760378197866","253.24626313430744","-65","19/06/02 21:12:40"

"28","304.3959564916233","276.88444126840096","-64","19/06/02 21:12:41"
"22","302.3442175136771","255.93663796093207","-56","19/06/02 21:12:41"
"23","301.5067804038277","257.6475745940854","-52","19/06/02 21:12:41"
"6","308.57415999825594","278.45093623275073","-68","19/06/02 21:12:41"
"10","304.6760378197866","253.24626313430744","-63","19/06/02 21:12:41"

"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:12:42"
"28","304.3959564916233","276.88444126840096","-65","19/06/02 21:12:42"
"22","302.3442175136771","255.93663796093207","-55","19/06/02 21:12:42"
"23","301.5067804038277","257.6475745940854","-54","19/06/02 21:12:42"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:42"
"6","308.57415999825594","278.45093623275073","-68","19/06/02 21:12:42"
"10","304.6760378197866","253.24626313430744","-61","19/06/02 21:12:42"

"21","322.8453909582055","254.57280462164843","-71","19/06/02 21:12:43"
"28","304.3959564916233","276.88444126840096","-67","19/06/02 21:12:43"
"22","302.3442175136771","255.93663796093207","-58","19/06/02 21:12:43"
"23","301.5067804038277","257.6475745940854","-58","19/06/02 21:12:43"
"11","319.1987037485906","250.49833077626835","-69","19/06/02 21:12:43"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:12:43"
"10","304.6760378197866","253.24626313430744","-63","19/06/02 21:12:43"

"21","322.8453909582055","254.57280462164843","-68","19/06/02 21:12:44"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:12:44"
"22","302.3442175136771","255.93663796093207","-60","19/06/02 21:12:44"
"23","301.5067804038277","257.6475745940854","-61","19/06/02 21:12:44"
"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:12:44"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:12:44"
"10","304.6760378197866","253.24626313430744","-62","19/06/02 21:12:44"

"21","322.8453909582055","254.57280462164843","-64","19/06/02 21:12:45"
"28","304.3959564916233","276.88444126840096","-66","19/06/02 21:12:45"
"22","302.3442175136771","255.93663796093207","-63","19/06/02 21:12:45"
"23","301.5067804038277","257.6475745940854","-64","19/06/02 21:12:45"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:45"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:45"
"10","304.6760378197866","253.24626313430744","-64","19/06/02 21:12:45"

"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:12:46"
"28","304.3959564916233","276.88444126840096","-67","19/06/02 21:12:46"
"22","302.3442175136771","255.93663796093207","-64","19/06/02 21:12:46"
"23","301.5067804038277","257.6475745940854","-66","19/06/02 21:12:46"
"11","319.1987037485906","250.49833077626835","-67","19/06/02 21:12:46"
"6","308.57415999825594","278.45093623275073","-67","19/06/02 21:12:46"
"10","304.6760378197866","253.24626313430744","-66","19/06/02 21:12:46"

"21","322.8453909582055","254.57280462164843","-63","19/06/02 21:12:47"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:12:47"
"22","302.3442175136771","255.93663796093207","-65","19/06/02 21:12:47"
"23","301.5067804038277","257.6475745940854","-66","19/06/02 21:12:47"
"11","319.1987037485906","250.49833077626835","-64","19/06/02 21:12:47"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:12:47"
"10","304.6760378197866","253.24626313430744","-68","19/06/02 21:12:47"

"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:12:48"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:12:48"
"22","302.3442175136771","255.93663796093207","-69","19/06/02 21:12:48"
"23","301.5067804038277","257.6475745940854","-69","19/06/02 21:12:48"
"11","319.1987037485906","250.49833077626835","-64","19/06/02 21:12:48"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:48"
"10","304.6760378197866","253.24626313430744","-70","19/06/02 21:12:48"

"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:12:49"
"22","302.3442175136771","255.93663796093207","-71","19/06/02 21:12:49"
"23","301.5067804038277","257.6475745940854","-71","19/06/02 21:12:49"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:12:49"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:49"
"10","304.6760378197866","253.24626313430744","-71","19/06/02 21:12:49"

"21","322.8453909582055","254.57280462164843","-59","19/06/02 21:12:50"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:12:50"
"10","304.6760378197866","253.24626313430744","-72","19/06/02 21:12:50"

"21","322.8453909582055","254.57280462164843","-58","19/06/02 21:12:51"
"11","319.1987037485906","250.49833077626835","-64","19/06/02 21:12:51"

"21","322.8453909582055","254.57280462164843","-58","19/06/02 21:12:52"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:52"

"21","322.8453909582055","254.57280462164843","-60","19/06/02 21:12:53"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:12:53"

"21","322.8453909582055","254.57280462164843","-63","19/06/02 21:12:54"
"11","319.1987037485906","250.49833077626835","-67","19/06/02 21:12:54"

"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:12:55"
"11","319.1987037485906","250.49833077626835","-71","19/06/02 21:12:55"

"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:12:56"

"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:12:57"

"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:12:58"





"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:13:03"

"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:13:04"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:13:04"

"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:13:05"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:13:05"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:13:06"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:13:06"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:13:06"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:13:06"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:13:07"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:13:07"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:13:07"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:13:07"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:13:08"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:13:08"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:13:08"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:13:08"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:13:09"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:13:09"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:13:09"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:13:09"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:13:09"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:13:10"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:13:10"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:13:10"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:13:10"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:13:10"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:13:11"
"24","366.18270302015424","275.00717314353386","-59","19/06/02 21:13:11"
"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:13:11"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:13:11"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:13:11"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:13:12"
"24","366.18270302015424","275.00717314353386","-58","19/06/02 21:13:12"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:13:12"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:13:12"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:13:12"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:13:13"
"24","366.18270302015424","275.00717314353386","-53","19/06/02 21:13:13"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:13:13"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:13:13"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:13:13"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:13:13"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:13:14"
"24","366.18270302015424","275.00717314353386","-49","19/06/02 21:13:14"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:13:14"
"1","382.0373511609292","276.89232415770084","-72","19/06/02 21:13:14"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:13:14"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:13:14"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:13:14"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:13:14"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:13:14"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:13:15"
"24","366.18270302015424","275.00717314353386","-43","19/06/02 21:13:15"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:13:15"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:13:15"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:13:15"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:13:15"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:13:15"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:13:15"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:13:16"
"24","366.18270302015424","275.00717314353386","-48","19/06/02 21:13:16"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:13:16"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:13:16"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:13:16"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:13:16"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:13:16"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:13:16"

"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:13:17"
"24","366.18270302015424","275.00717314353386","-53","19/06/02 21:13:17"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:13:17"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:13:17"
"2","371.2370039910497","269.5161275653617","-56","19/06/02 21:13:17"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:13:17"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:13:17"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:13:18"
"24","366.18270302015424","275.00717314353386","-58","19/06/02 21:13:18"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:13:18"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:13:18"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:13:18"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:13:18"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:13:18"

"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:13:19"
"24","366.18270302015424","275.00717314353386","-59","19/06/02 21:13:19"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:13:19"
"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:13:19"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:13:19"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:13:19"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:13:19"

"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:13:20"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:13:20"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:13:20"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:13:20"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:13:20"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:13:20"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:13:20"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:13:21"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:13:21"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:13:21"
"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:13:21"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:13:21"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:13:21"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:13:21"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:13:22"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:13:22"
"18","377.3738802970037","251.87591436869639","-72","19/06/02 21:13:22"
"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:13:22"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:13:22"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:13:22"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:13:22"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:13:23"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:13:23"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:13:23"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:13:23"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:13:23"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:13:23"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:13:23"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:13:24"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:13:24"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:13:24"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:13:24"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:13:24"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:13:24"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:13:24"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:13:25"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:13:25"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:13:25"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:13:25"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:13:25"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:13:25"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:13:25"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:13:26"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:13:26"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:13:26"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:13:26"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:13:26"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:13:26"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:13:26"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:13:27"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:13:27"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:13:27"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:13:27"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:13:27"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:13:27"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:13:27"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:13:28"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:13:28"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:13:28"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:13:28"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:13:28"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:13:28"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:13:28"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:13:29"
"2","371.2370039910497","269.5161275653617","-54","19/06/02 21:13:29"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:13:29"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:13:29"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:13:29"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:13:29"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:13:29"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:13:30"
"2","371.2370039910497","269.5161275653617","-50","19/06/02 21:13:30"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:13:30"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:13:30"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:13:30"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:13:30"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:13:30"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:13:31"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:13:31"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:13:31"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:13:31"
"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:13:31"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:13:31"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:13:31"

"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:13:32"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:13:32"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:13:32"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:13:32"
"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:13:32"
"24","366.18270302015424","275.00717314353386","-60","19/06/02 21:13:32"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:13:32"

"1","382.0373511609292","276.89232415770084","-55","19/06/02 21:13:33"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:13:33"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:13:33"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:13:33"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:13:33"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:13:33"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:13:33"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:13:34"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:13:34"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:13:34"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:13:34"
"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:13:34"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:13:34"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:13:35"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:13:35"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:13:35"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:13:35"
"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:13:35"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:13:35"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:13:36"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:13:36"
"7","365.3152254018207","299.6529554278616","-70","19/06/02 21:13:36"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:13:36"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:13:36"
"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:13:36"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:13:36"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:13:37"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:13:37"
