deviceId,x,y,rssi,timestamp
"11","319.1987037485906","250.49833077626835","-67","19/06/02 21:10:54"

"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:10:55"
"21","322.8453909582055","254.57280462164843","-59","19/06/02 21:10:55"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:10:55"

"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:10:56"
"21","322.8453909582055","254.57280462164843","-60","19/06/02 21:10:56"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:10:56"

"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:10:57"
"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:10:57"
"11","319.1987037485906","250.49833077626835","-71","19/06/02 21:10:57"

"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:10:58"
"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:10:58"
"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:10:58"

"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:10:59"
"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:10:59"

"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:11:00"
"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:11:00"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:11:00"

"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:11:01"
"12","356.9913897048613","255.0168249580668","-71","19/06/02 21:11:01"

"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:11:02"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:11:02"

"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:11:03"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:11:03"

"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:11:04"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:11:04"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:05"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:11:05"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:11:05"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:06"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:11:06"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:06"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:07"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:11:07"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:11:07"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:11:07"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:11:07"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:08"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:11:08"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:11:08"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:11:08"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:11:08"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:08"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:09"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:11:09"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:09"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:09"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:09"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:11:09"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:09"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:10"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:10"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:10"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:11:10"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:10"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:10"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:10"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:11:10"

"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:11"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:11:11"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:11:11"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:11"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:11"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:11:11"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:11"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:11:11"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:12"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:11:12"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:12"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:12"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:11:12"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:11:12"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:12"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:13"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:13"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:13"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:13"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:13"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:13"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:13"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:14"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:14"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:14"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:11:14"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:11:14"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:14"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:14"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:15"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:15"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:15"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:11:15"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:15"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:15"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:11:15"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:11:15"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:16"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:11:16"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:16"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:16"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:16"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:11:16"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:16"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:11:16"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:17"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:11:17"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:17"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:11:17"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:11:17"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:17"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:11:17"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:11:17"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:18"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:11:18"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:18"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:11:18"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:11:18"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:18"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:18"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:18"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:19"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:11:19"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:19"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:19"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:19"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:19"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:19"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:20"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:11:20"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:11:20"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:20"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:20"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:11:20"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:11:20"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:21"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:11:21"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:21"
"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:11:21"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:21"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:21"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:21"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:11:22"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:22"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:22"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:22"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:22"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:11:22"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:22"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:23"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:23"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:11:23"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:23"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:23"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:23"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:23"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:24"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:24"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:24"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:24"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:24"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:11:24"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:24"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:25"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:25"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:25"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:25"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:25"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:25"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:25"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:26"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:11:26"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:11:26"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:26"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:26"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:26"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:26"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:27"
"2","371.2370039910497","269.5161275653617","-53","19/06/02 21:11:27"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:11:27"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:11:27"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:27"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:11:27"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:27"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:11:28"
"2","371.2370039910497","269.5161275653617","-52","19/06/02 21:11:28"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:28"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:11:28"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:28"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:28"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:11:28"

"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:11:29"
"2","371.2370039910497","269.5161275653617","-50","19/06/02 21:11:29"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:29"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:29"
"19","363.24564563847184","286.7880715976065","-71","19/06/02 21:11:29"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:11:29"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:11:29"

"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:11:30"
"2","371.2370039910497","269.5161275653617","-53","19/06/02 21:11:30"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:30"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:11:30"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:30"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:11:30"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:30"

"1","382.0373511609292","276.89232415770084","-55","19/06/02 21:11:31"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:11:31"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:11:31"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:11:31"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:31"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:11:31"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:11:31"

"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:11:32"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:32"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:11:32"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:11:32"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:11:32"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:32"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:11:32"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:11:33"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:33"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:11:33"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:11:33"
"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:33"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:11:33"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:11:34"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:34"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:11:34"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:34"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:34"
"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:11:34"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:11:34"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:11:35"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:11:35"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:11:35"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:11:35"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:11:35"
"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:11:35"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:35"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:36"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:11:36"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:11:36"
"8","365.0479192038543","293.6126081354535","-61","19/06/02 21:11:36"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:11:36"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:36"
"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:11:36"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:36"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:37"
"2","371.2370039910497","269.5161275653617","-71","19/06/02 21:11:37"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:11:37"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:11:37"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:11:37"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:11:37"
"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:11:37"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:37"
"25","351.18296001230607","292.42629985921855","-72","19/06/02 21:11:37"

"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:11:38"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:11:38"
"8","365.0479192038543","293.6126081354535","-51","19/06/02 21:11:38"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:38"
"3","355.61657116892144","296.5665550861394","-66","19/06/02 21:11:38"
"19","363.24564563847184","286.7880715976065","-58","19/06/02 21:11:38"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:38"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:11:38"

"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:11:39"
"8","365.0479192038543","293.6126081354535","-45","19/06/02 21:11:39"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:39"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:11:39"
"19","363.24564563847184","286.7880715976065","-56","19/06/02 21:11:39"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:39"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:11:39"

"7","365.3152254018207","299.6529554278616","-56","19/06/02 21:11:40"
"8","365.0479192038543","293.6126081354535","-34","19/06/02 21:11:40"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:40"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:11:40"
"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:11:40"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:40"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:11:40"

"7","365.3152254018207","299.6529554278616","-56","19/06/02 21:11:41"
"8","365.0479192038543","293.6126081354535","-43","19/06/02 21:11:41"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:11:41"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:11:41"
"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:11:41"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:41"
"25","351.18296001230607","292.42629985921855","-63","19/06/02 21:11:41"

"7","365.3152254018207","299.6529554278616","-55","19/06/02 21:11:42"
"8","365.0479192038543","293.6126081354535","-49","19/06/02 21:11:42"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:11:42"
"3","355.61657116892144","296.5665550861394","-54","19/06/02 21:11:42"
"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:11:42"
"25","351.18296001230607","292.42629985921855","-64","19/06/02 21:11:42"

"7","365.3152254018207","299.6529554278616","-57","19/06/02 21:11:43"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:11:43"
"9","357.64783801488164","287.95825795541975","-60","19/06/02 21:11:43"
"3","355.61657116892144","296.5665550861394","-49","19/06/02 21:11:43"
"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:11:43"
"25","351.18296001230607","292.42629985921855","-62","19/06/02 21:11:43"

"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:11:44"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:11:44"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:44"
"3","355.61657116892144","296.5665550861394","-35","19/06/02 21:11:44"
"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:11:44"
"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:11:44"

"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:11:45"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:11:45"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:45"
"3","355.61657116892144","296.5665550861394","-36","19/06/02 21:11:45"
"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:11:45"
"25","351.18296001230607","292.42629985921855","-57","19/06/02 21:11:45"

"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:11:46"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:11:46"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:11:46"
"3","355.61657116892144","296.5665550861394","-49","19/06/02 21:11:46"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:11:46"
"25","351.18296001230607","292.42629985921855","-58","19/06/02 21:11:46"

"7","365.3152254018207","299.6529554278616","-66","19/06/02 21:11:47"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:11:47"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:11:47"
"3","355.61657116892144","296.5665550861394","-54","19/06/02 21:11:47"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:47"
"25","351.18296001230607","292.42629985921855","-56","19/06/02 21:11:47"

"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:11:48"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:11:48"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:11:48"
"3","355.61657116892144","296.5665550861394","-58","19/06/02 21:11:48"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:48"
"25","351.18296001230607","292.42629985921855","-57","19/06/02 21:11:48"

"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:11:49"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:11:49"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:11:49"
"3","355.61657116892144","296.5665550861394","-60","19/06/02 21:11:49"
"4","326.5760178580358","297.88985100910315","-72","19/06/02 21:11:49"
"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:11:49"

"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:11:50"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:11:50"
"4","326.5760178580358","297.88985100910315","-68","19/06/02 21:11:50"
"25","351.18296001230607","292.42629985921855","-64","19/06/02 21:11:50"

"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:11:51"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:11:51"
"4","326.5760178580358","297.88985100910315","-67","19/06/02 21:11:51"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:11:51"

"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:52"
"4","326.5760178580358","297.88985100910315","-66","19/06/02 21:11:52"
"25","351.18296001230607","292.42629985921855","-66","19/06/02 21:11:52"

"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:11:53"
"4","326.5760178580358","297.88985100910315","-62","19/06/02 21:11:53"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:11:53"

"4","326.5760178580358","297.88985100910315","-60","19/06/02 21:11:54"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:11:54"

