deviceId,x,y,rssi,timestamp
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:10:48"
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:10:48"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:10:48"

"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:10:49"
"16","356.2446426714465","240.6640570063094","-61","19/06/02 21:10:49"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:10:49"

"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:10:50"
"16","356.2446426714465","240.6640570063094","-60","19/06/02 21:10:50"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:10:50"

"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:10:51"
"16","356.2446426714465","240.6640570063094","-57","19/06/02 21:10:51"
"15","347.43050328043387","251.63672885651417","-59","19/06/02 21:10:51"

"14","371.7147031329967","256.3505672686155","-72","19/06/02 21:10:52"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:10:52"
"16","356.2446426714465","240.6640570063094","-58","19/06/02 21:10:52"
"15","347.43050328043387","251.63672885651417","-60","19/06/02 21:10:52"

"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:10:53"
"12","356.9913897048613","255.0168249580668","-55","19/06/02 21:10:53"
"16","356.2446426714465","240.6640570063094","-61","19/06/02 21:10:53"
"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:10:53"

"13","374.7077729856438","258.4073855087038","-72","19/06/02 21:10:54"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:10:54"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:10:54"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:10:54"
"16","356.2446426714465","240.6640570063094","-62","19/06/02 21:10:54"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:10:54"

"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:10:55"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:10:55"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:10:55"
"17","376.5860319196721","257.3063458169334","-71","19/06/02 21:10:55"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:10:55"
"16","356.2446426714465","240.6640570063094","-63","19/06/02 21:10:55"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:10:55"

"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:10:56"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:10:56"
"12","356.9913897048613","255.0168249580668","-54","19/06/02 21:10:56"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:10:56"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:10:56"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:10:56"
"16","356.2446426714465","240.6640570063094","-65","19/06/02 21:10:56"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:10:56"

"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:10:57"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:10:57"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:10:57"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:10:57"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:10:57"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:10:57"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:10:57"
"16","356.2446426714465","240.6640570063094","-67","19/06/02 21:10:57"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:10:57"

"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:10:58"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:10:58"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:10:58"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:10:58"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:10:58"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:10:58"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:10:58"
"16","356.2446426714465","240.6640570063094","-67","19/06/02 21:10:58"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:10:58"

"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:10:59"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:10:59"
"14","371.7147031329967","256.3505672686155","-49","19/06/02 21:10:59"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:10:59"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:10:59"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:10:59"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:10:59"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:10:59"

"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:00"
"13","374.7077729856438","258.4073855087038","-52","19/06/02 21:11:00"
"14","371.7147031329967","256.3505672686155","-43","19/06/02 21:11:00"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:11:00"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:00"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:00"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:11:00"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:11:00"

"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:01"
"13","374.7077729856438","258.4073855087038","-47","19/06/02 21:11:01"
"14","371.7147031329967","256.3505672686155","-41","19/06/02 21:11:01"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:01"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:01"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:11:01"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:01"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:11:01"

"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:11:02"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:02"
"13","374.7077729856438","258.4073855087038","-44","19/06/02 21:11:02"
"14","371.7147031329967","256.3505672686155","-49","19/06/02 21:11:02"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:11:02"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:02"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:02"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:02"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:11:02"

"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:11:03"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:11:03"
"13","374.7077729856438","258.4073855087038","-45","19/06/02 21:11:03"
"14","371.7147031329967","256.3505672686155","-53","19/06/02 21:11:03"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:11:03"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:03"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:11:03"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:11:03"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:04"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:04"
"13","374.7077729856438","258.4073855087038","-52","19/06/02 21:11:04"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:04"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:04"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:04"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:04"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:05"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:05"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:11:05"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:05"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:05"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:05"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:05"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:11:06"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:11:06"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:06"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:06"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:06"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:06"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:06"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:07"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:11:07"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:07"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:07"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:07"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:07"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:07"

"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:11:08"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:11:08"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:11:08"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:08"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:08"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:08"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:11:08"

"1","382.0373511609292","276.89232415770084","-53","19/06/02 21:11:09"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:11:09"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:11:09"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:11:09"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:11:09"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:11:09"

"1","382.0373511609292","276.89232415770084","-51","19/06/02 21:11:10"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:11:10"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:11:10"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:11:10"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:11:10"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:10"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:11:10"

"1","382.0373511609292","276.89232415770084","-53","19/06/02 21:11:11"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:11"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:11"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:11:11"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:11"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:11"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:11:12"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:12"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:11:12"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:11:12"
"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:11:12"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:12"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:13"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:13"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:11:13"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:11:13"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:11:13"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:13"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:11:14"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:11:14"
"7","365.3152254018207","299.6529554278616","-70","19/06/02 21:11:14"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:11:14"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:11:14"
"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:11:14"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:11:14"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:11:15"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:11:15"
"7","365.3152254018207","299.6529554278616","-70","19/06/02 21:11:15"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:11:15"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:11:15"
"19","363.24564563847184","286.7880715976065","-62","19/06/02 21:11:15"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:15"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:16"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:16"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:11:16"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:11:16"
"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:11:16"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:16"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:11:17"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:17"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:11:17"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:11:17"
"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:11:17"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:11:17"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:11:18"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:11:18"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:11:18"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:11:18"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:11:18"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:11:18"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:11:19"
"2","371.2370039910497","269.5161275653617","-56","19/06/02 21:11:19"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:19"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:11:19"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:11:19"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:11:19"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:19"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:11:20"
"2","371.2370039910497","269.5161275653617","-55","19/06/02 21:11:20"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:11:20"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:11:20"
"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:11:20"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:11:20"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:20"

"1","382.0373511609292","276.89232415770084","-59","19/06/02 21:11:21"
"2","371.2370039910497","269.5161275653617","-53","19/06/02 21:11:21"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:11:21"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:21"
"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:21"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:21"
"18","377.3738802970037","251.87591436869639","-72","19/06/02 21:11:21"

"1","382.0373511609292","276.89232415770084","-62","19/06/02 21:11:22"
"2","371.2370039910497","269.5161275653617","-52","19/06/02 21:11:22"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:11:22"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:22"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:11:22"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:22"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:22"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:11:23"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:11:23"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:23"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:11:23"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:23"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:23"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:23"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:24"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:24"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:24"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:24"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:24"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:11:24"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:24"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:25"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:25"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:11:25"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:11:25"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:25"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:11:25"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:25"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:26"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:26"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:11:26"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:26"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:26"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:11:26"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:26"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:11:27"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:27"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:27"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:27"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:27"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:27"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:27"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:28"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:11:28"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:28"
"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:11:28"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:28"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:28"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:28"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:29"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:29"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:29"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:29"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:29"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:29"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:29"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:30"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:11:30"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:30"
"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:30"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:30"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:30"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:11:30"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:31"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:11:31"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:31"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:11:31"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:11:31"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:31"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:11:31"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:11:31"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:32"
"17","376.5860319196721","257.3063458169334","-50","19/06/02 21:11:32"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:32"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:11:32"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:32"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:32"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:11:32"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:32"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:33"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:11:33"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:33"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:11:33"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:11:33"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:33"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:11:33"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:33"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:11:33"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:34"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:11:34"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:11:34"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:11:34"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:34"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:34"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:11:34"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:11:34"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:35"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:11:35"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:35"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:11:35"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:35"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:11:35"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:11:35"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:11:35"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:36"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:11:36"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:11:36"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:36"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:11:36"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:36"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:11:36"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:11:37"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:11:37"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:37"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:37"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:37"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:37"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:37"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:38"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:38"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:11:38"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:11:38"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:38"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:38"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:38"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:38"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:39"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:39"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:39"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:11:39"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:39"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:11:39"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:11:39"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:39"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:40"
