deviceId,x,y,rssi,timestamp
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:07:32"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:07:32"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:07:32"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:07:32"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:07:33"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:07:33"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:07:33"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:07:33"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:07:33"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:07:33"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:07:33"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:07:33"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:07:34"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:07:34"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:07:34"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:07:34"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:07:34"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:07:34"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:07:34"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:07:34"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:07:35"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:07:35"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:07:35"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:07:35"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:07:35"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:07:35"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:07:35"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:07:36"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:07:36"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:07:36"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:07:36"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:07:36"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:07:36"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:07:36"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:07:37"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:07:37"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:07:37"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:07:37"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:07:37"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:07:37"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:07:37"

"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:07:38"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:07:38"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:07:38"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:07:38"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:07:38"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:07:38"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:07:38"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:07:38"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:07:39"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:07:39"
"18","377.3738802970037","251.87591436869639","-70","19/06/02 21:07:39"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:07:39"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:07:39"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:07:39"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:07:39"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:07:39"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:07:40"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:07:40"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:07:40"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:07:40"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:07:40"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:07:40"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:07:40"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:07:41"
"17","376.5860319196721","257.3063458169334","-72","19/06/02 21:07:41"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:07:41"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:07:41"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:07:41"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:07:41"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:07:41"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:07:42"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:07:42"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:07:42"
"14","371.7147031329967","256.3505672686155","-71","19/06/02 21:07:42"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:07:42"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:07:43"
"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:07:43"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:07:43"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:07:44"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:07:44"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:07:45"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:07:45"

"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:07:46"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:07:46"

"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:07:47"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:07:47"

"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:07:48"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:07:48"

"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:07:49"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:07:49"

"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:07:50"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:07:50"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:07:51"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:07:51"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:07:51"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:07:52"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:07:52"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:07:52"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:07:52"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:07:52"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:07:53"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:07:53"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:07:53"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:07:53"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:07:53"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:07:53"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:07:54"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:07:54"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:07:54"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:07:54"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:07:54"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:07:54"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:07:54"

"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:07:55"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:07:55"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:07:55"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:07:55"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:07:55"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:07:55"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:07:55"

"19","363.24564563847184","286.7880715976065","-70","19/06/02 21:07:56"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:07:56"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:07:56"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:07:56"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:07:56"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:07:56"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:07:56"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:07:57"
"24","366.18270302015424","275.00717314353386","-56","19/06/02 21:07:57"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:07:57"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:07:57"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:07:57"
"9","357.64783801488164","287.95825795541975","-67","19/06/02 21:07:57"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:07:57"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:07:58"
"24","366.18270302015424","275.00717314353386","-54","19/06/02 21:07:58"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:07:58"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:07:58"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:07:58"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:07:59"
"24","366.18270302015424","275.00717314353386","-53","19/06/02 21:07:59"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:07:59"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:07:59"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:07:59"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:07:59"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:08:00"
"24","366.18270302015424","275.00717314353386","-55","19/06/02 21:08:00"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:08:00"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:08:00"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:08:00"
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:08:00"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:08:00"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:08:01"
"24","366.18270302015424","275.00717314353386","-55","19/06/02 21:08:01"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:08:01"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:08:01"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:08:01"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:08:01"
"3","355.61657116892144","296.5665550861394","-71","19/06/02 21:08:01"

"19","363.24564563847184","286.7880715976065","-53","19/06/02 21:08:02"
"24","366.18270302015424","275.00717314353386","-57","19/06/02 21:08:02"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:08:02"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:08:02"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:08:02"
"7","365.3152254018207","299.6529554278616","-70","19/06/02 21:08:02"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:08:02"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:08:02"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:08:02"

"19","363.24564563847184","286.7880715976065","-50","19/06/02 21:08:03"
"24","366.18270302015424","275.00717314353386","-58","19/06/02 21:08:03"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:08:03"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:08:03"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:08:03"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:08:03"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:08:03"
"9","357.64783801488164","287.95825795541975","-60","19/06/02 21:08:03"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:08:03"

"19","363.24564563847184","286.7880715976065","-48","19/06/02 21:08:04"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:08:04"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:08:04"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:08:04"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:08:04"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:08:04"
"8","365.0479192038543","293.6126081354535","-60","19/06/02 21:08:04"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:08:04"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:08:04"

"19","363.24564563847184","286.7880715976065","-54","19/06/02 21:08:05"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:08:05"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:08:05"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:08:05"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:08:05"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:08:05"
"8","365.0479192038543","293.6126081354535","-61","19/06/02 21:08:05"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:08:05"
"3","355.61657116892144","296.5665550861394","-67","19/06/02 21:08:05"

"19","363.24564563847184","286.7880715976065","-56","19/06/02 21:08:06"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:08:06"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:08:06"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:08:06"
"2","371.2370039910497","269.5161275653617","-72","19/06/02 21:08:06"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:08:06"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:08:06"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:08:06"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:08:06"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:08:07"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:07"
"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:08:07"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:08:07"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:08:07"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:08:07"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:08:07"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:08:07"

"19","363.24564563847184","286.7880715976065","-57","19/06/02 21:08:08"
