deviceId,x,y,rssi,timestamp
"9","357.64783801488164","287.95825795541975","-65","19/06/02 21:08:23"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:08:23"

"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:08:24"
"25","351.18296001230607","292.42629985921855","-50","19/06/02 21:08:24"
"8","365.0479192038543","293.6126081354535","-71","19/06/02 21:08:24"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:08:24"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:08:24"

"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:08:25"
"25","351.18296001230607","292.42629985921855","-42","19/06/02 21:08:25"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:08:25"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:08:25"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:08:25"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:08:25"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:08:26"
"25","351.18296001230607","292.42629985921855","-43","19/06/02 21:08:26"
"7","365.3152254018207","299.6529554278616","-66","19/06/02 21:08:26"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:08:26"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:08:26"
"3","355.61657116892144","296.5665550861394","-58","19/06/02 21:08:26"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:08:27"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:27"
"25","351.18296001230607","292.42629985921855","-47","19/06/02 21:08:27"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:08:27"
"8","365.0479192038543","293.6126081354535","-63","19/06/02 21:08:27"
"9","357.64783801488164","287.95825795541975","-57","19/06/02 21:08:27"
"3","355.61657116892144","296.5665550861394","-60","19/06/02 21:08:27"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:08:28"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:28"
"25","351.18296001230607","292.42629985921855","-54","19/06/02 21:08:28"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:08:28"
"8","365.0479192038543","293.6126081354535","-61","19/06/02 21:08:28"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:08:28"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:08:28"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:08:29"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:29"
"25","351.18296001230607","292.42629985921855","-61","19/06/02 21:08:29"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:08:29"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:08:29"
"9","357.64783801488164","287.95825795541975","-55","19/06/02 21:08:29"
"3","355.61657116892144","296.5665550861394","-58","19/06/02 21:08:29"

"19","363.24564563847184","286.7880715976065","-51","19/06/02 21:08:30"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:30"
"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:08:30"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:08:30"
"8","365.0479192038543","293.6126081354535","-56","19/06/02 21:08:30"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:08:30"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:08:30"

"19","363.24564563847184","286.7880715976065","-51","19/06/02 21:08:31"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:31"
"25","351.18296001230607","292.42629985921855","-63","19/06/02 21:08:31"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:08:31"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:08:31"
"9","357.64783801488164","287.95825795541975","-60","19/06/02 21:08:31"
"3","355.61657116892144","296.5665550861394","-61","19/06/02 21:08:31"

"19","363.24564563847184","286.7880715976065","-51","19/06/02 21:08:32"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:32"
"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:08:32"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:08:32"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:08:32"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:08:32"
"3","355.61657116892144","296.5665550861394","-66","19/06/02 21:08:32"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:08:33"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:33"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:08:33"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:08:33"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:08:33"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:08:33"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:08:33"

"19","363.24564563847184","286.7880715976065","-56","19/06/02 21:08:34"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:34"
"25","351.18296001230607","292.42629985921855","-69","19/06/02 21:08:34"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:08:34"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:08:34"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:08:34"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:08:34"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:08:34"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:08:35"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:08:35"
"1","382.0373511609292","276.89232415770084","-71","19/06/02 21:08:35"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:08:35"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:08:35"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:08:35"
"3","355.61657116892144","296.5665550861394","-68","19/06/02 21:08:35"

"19","363.24564563847184","286.7880715976065","-58","19/06/02 21:08:36"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:08:36"
"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:08:36"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:08:36"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:08:36"
"8","365.0479192038543","293.6126081354535","-61","19/06/02 21:08:36"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:08:36"
"3","355.61657116892144","296.5665550861394","-71","19/06/02 21:08:36"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:08:37"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:08:37"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:08:37"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:08:37"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:08:37"
"8","365.0479192038543","293.6126081354535","-64","19/06/02 21:08:37"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:08:37"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:08:38"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:08:38"
"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:38"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:08:38"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:08:38"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:08:38"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:08:38"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:08:39"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:08:39"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:08:39"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:08:39"
"7","365.3152254018207","299.6529554278616","-72","19/06/02 21:08:39"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:08:39"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:08:39"

"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:08:40"
"24","366.18270302015424","275.00717314353386","-61","19/06/02 21:08:40"
"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:08:40"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:40"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:08:40"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:08:40"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:08:41"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:08:41"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:08:41"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:08:41"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:08:41"

"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:08:42"
"24","366.18270302015424","275.00717314353386","-64","19/06/02 21:08:42"
"1","382.0373511609292","276.89232415770084","-55","19/06/02 21:08:42"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:42"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:08:43"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:08:43"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:08:43"
"1","382.0373511609292","276.89232415770084","-54","19/06/02 21:08:43"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:43"
"13","374.7077729856438","258.4073855087038","-71","19/06/02 21:08:43"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:44"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:08:44"
"1","382.0373511609292","276.89232415770084","-54","19/06/02 21:08:44"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:44"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:08:44"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:45"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:08:45"
"1","382.0373511609292","276.89232415770084","-55","19/06/02 21:08:45"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:08:45"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:08:45"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:08:45"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:46"
"17","376.5860319196721","257.3063458169334","-67","19/06/02 21:08:46"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:08:46"
"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:08:46"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:46"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:08:46"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:08:46"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:47"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:08:47"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:08:47"
"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:47"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:08:47"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:08:47"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:08:47"

"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:08:48"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:48"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:08:48"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:08:48"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:08:48"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:08:48"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:48"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:08:49"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:49"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:08:49"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:08:49"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:08:49"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:08:49"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:08:49"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:08:50"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:50"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:08:50"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:08:50"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:50"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:08:50"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:08:50"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:08:51"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:51"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:08:51"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:08:51"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:51"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:08:51"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:08:51"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:08:52"
"2","371.2370039910497","269.5161275653617","-56","19/06/02 21:08:52"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:08:52"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:08:52"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:52"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:08:52"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:52"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:08:53"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:08:53"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:08:53"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:08:53"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:08:53"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:08:53"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:08:53"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:08:54"
"2","371.2370039910497","269.5161275653617","-58","19/06/02 21:08:54"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:08:54"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:08:54"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:54"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:08:54"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:08:54"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:08:55"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:08:55"
"13","374.7077729856438","258.4073855087038","-53","19/06/02 21:08:55"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:08:55"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:55"
"17","376.5860319196721","257.3063458169334","-59","19/06/02 21:08:55"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:08:55"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:56"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:08:56"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:08:56"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:08:56"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:08:56"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:08:56"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:08:56"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:08:57"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:08:57"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:08:57"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:08:57"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:08:57"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:08:57"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:57"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:08:58"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:08:58"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:08:58"
"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:08:58"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:08:58"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:08:58"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:08:58"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:59"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:08:59"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:08:59"
"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:08:59"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:08:59"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:08:59"
"14","371.7147031329967","256.3505672686155","-64","19/06/02 21:08:59"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:09:00"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:09:00"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:09:00"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:09:00"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:09:00"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:09:00"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:09:00"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:09:01"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:09:01"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:09:01"
"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:09:01"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:09:01"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:09:01"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:09:01"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:09:02"
"17","376.5860319196721","257.3063458169334","-52","19/06/02 21:09:02"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:09:02"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:09:02"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:09:02"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:09:02"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:09:02"
"12","356.9913897048613","255.0168249580668","-72","19/06/02 21:09:02"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:09:03"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:09:03"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:09:03"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:09:03"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:09:03"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:09:03"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:09:03"
"12","356.9913897048613","255.0168249580668","-69","19/06/02 21:09:03"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:09:04"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:09:04"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:09:04"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:09:04"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:09:04"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:09:04"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:09:04"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:09:05"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:09:05"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:09:05"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:09:05"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:09:05"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:09:05"
"12","356.9913897048613","255.0168249580668","-67","19/06/02 21:09:05"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:09:06"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:09:06"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:09:06"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:09:06"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:09:06"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:09:06"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:09:06"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:09:07"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:09:07"
"18","377.3738802970037","251.87591436869639","-67","19/06/02 21:09:07"
"15","347.43050328043387","251.63672885651417","-72","19/06/02 21:09:07"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:09:07"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:09:07"
"14","371.7147031329967","256.3505672686155","-61","19/06/02 21:09:07"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:09:07"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:09:08"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:09:08"
"18","377.3738802970037","251.87591436869639","-71","19/06/02 21:09:08"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:09:08"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:09:08"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:09:08"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:09:08"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:09:08"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:09:09"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:09:09"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:09:09"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:09:09"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:09:09"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:09:09"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:09:09"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:09:10"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:09:10"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:09:10"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:09:10"
"13","374.7077729856438","258.4073855087038","-67","19/06/02 21:09:10"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:09:10"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:09:10"

"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:09:11"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:09:11"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:09:11"
"14","371.7147031329967","256.3505672686155","-70","19/06/02 21:09:11"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:09:11"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:09:12"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:09:12"
"2","371.2370039910497","269.5161275653617","-71","19/06/02 21:09:12"
"14","371.7147031329967","256.3505672686155","-72","19/06/02 21:09:12"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:09:12"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:09:13"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:09:13"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:09:13"

"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:09:14"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:09:14"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:09:15"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:09:15"

"15","347.43050328043387","251.63672885651417","-60","19/06/02 21:09:16"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:09:16"

"15","347.43050328043387","251.63672885651417","-63","19/06/02 21:09:17"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:09:17"

"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:09:18"
"21","322.8453909582055","254.57280462164843","-72","19/06/02 21:09:18"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:09:18"

"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:09:19"
"21","322.8453909582055","254.57280462164843","-70","19/06/02 21:09:19"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:09:19"

"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:09:20"
"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:09:20"

