deviceId,x,y,rssi,timestamp
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:16:47"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:16:47"
"3","355.61657116892144","296.5665550861394","-67","19/06/02 21:16:47"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:16:48"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:16:48"
"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:16:48"
"1","382.0373511609292","276.89232415770084","-69","19/06/02 21:16:48"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:16:48"
"8","365.0479192038543","293.6126081354535","-59","19/06/02 21:16:48"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:16:48"
"3","355.61657116892144","296.5665550861394","-70","19/06/02 21:16:48"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:16:49"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:16:49"
"25","351.18296001230607","292.42629985921855","-70","19/06/02 21:16:49"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:16:49"
"8","365.0479192038543","293.6126081354535","-56","19/06/02 21:16:49"
"9","357.64783801488164","287.95825795541975","-66","19/06/02 21:16:49"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:16:49"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:16:50"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:16:50"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:16:50"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:16:50"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:16:50"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:16:50"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:16:50"

"19","363.24564563847184","286.7880715976065","-52","19/06/02 21:16:51"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:16:51"
"25","351.18296001230607","292.42629985921855","-65","19/06/02 21:16:51"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:16:51"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:16:51"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:16:51"
"3","355.61657116892144","296.5665550861394","-61","19/06/02 21:16:51"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:16:52"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:16:52"
"25","351.18296001230607","292.42629985921855","-63","19/06/02 21:16:52"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:16:52"
"8","365.0479192038543","293.6126081354535","-53","19/06/02 21:16:52"
"9","357.64783801488164","287.95825795541975","-56","19/06/02 21:16:52"
"3","355.61657116892144","296.5665550861394","-61","19/06/02 21:16:52"

"19","363.24564563847184","286.7880715976065","-56","19/06/02 21:16:53"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:16:53"
"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:16:53"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:16:53"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:16:53"
"9","357.64783801488164","287.95825795541975","-57","19/06/02 21:16:53"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:16:53"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:16:54"
"24","366.18270302015424","275.00717314353386","-72","19/06/02 21:16:54"
"25","351.18296001230607","292.42629985921855","-56","19/06/02 21:16:54"
"7","365.3152254018207","299.6529554278616","-64","19/06/02 21:16:54"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:16:54"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:16:54"
"3","355.61657116892144","296.5665550861394","-57","19/06/02 21:16:54"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:16:55"
"24","366.18270302015424","275.00717314353386","-72","19/06/02 21:16:55"
"25","351.18296001230607","292.42629985921855","-50","19/06/02 21:16:55"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:16:55"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:16:55"
"9","357.64783801488164","287.95825795541975","-55","19/06/02 21:16:55"
"3","355.61657116892144","296.5665550861394","-57","19/06/02 21:16:55"

"19","363.24564563847184","286.7880715976065","-61","19/06/02 21:16:56"
"25","351.18296001230607","292.42629985921855","-42","19/06/02 21:16:56"
"7","365.3152254018207","299.6529554278616","-69","19/06/02 21:16:56"
"8","365.0479192038543","293.6126081354535","-67","19/06/02 21:16:56"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:16:56"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:16:56"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:16:57"
"25","351.18296001230607","292.42629985921855","-38","19/06/02 21:16:57"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:16:57"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:16:57"
"9","357.64783801488164","287.95825795541975","-59","19/06/02 21:16:57"
"3","355.61657116892144","296.5665550861394","-60","19/06/02 21:16:57"

"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:16:58"
"25","351.18296001230607","292.42629985921855","-48","19/06/02 21:16:58"
"7","365.3152254018207","299.6529554278616","-72","19/06/02 21:16:58"
"8","365.0479192038543","293.6126081354535","-68","19/06/02 21:16:58"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:16:58"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:16:58"

"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:16:59"
"25","351.18296001230607","292.42629985921855","-54","19/06/02 21:16:59"
"8","365.0479192038543","293.6126081354535","-72","19/06/02 21:16:59"
"9","357.64783801488164","287.95825795541975","-63","19/06/02 21:16:59"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:16:59"

