deviceId,x,y,rssi,timestamp
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:24"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:24"
"16","356.2446426714465","240.6640570063094","-71","19/06/02 21:11:24"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:11:24"

"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:25"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:25"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:25"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:11:25"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:25"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:25"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:25"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:11:25"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:25"

"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:26"
"13","374.7077729856438","258.4073855087038","-59","19/06/02 21:11:26"
"14","371.7147031329967","256.3505672686155","-55","19/06/02 21:11:26"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:11:26"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:26"
"17","376.5860319196721","257.3063458169334","-62","19/06/02 21:11:26"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:26"
"15","347.43050328043387","251.63672885651417","-72","19/06/02 21:11:26"

"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:27"
"13","374.7077729856438","258.4073855087038","-56","19/06/02 21:11:27"
"14","371.7147031329967","256.3505672686155","-53","19/06/02 21:11:27"
"12","356.9913897048613","255.0168249580668","-62","19/06/02 21:11:27"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:27"
"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:27"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:11:27"

"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:28"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:11:28"
"14","371.7147031329967","256.3505672686155","-49","19/06/02 21:11:28"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:28"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:28"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:28"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:28"

"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:29"
"13","374.7077729856438","258.4073855087038","-49","19/06/02 21:11:29"
"14","371.7147031329967","256.3505672686155","-45","19/06/02 21:11:29"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:29"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:29"
"17","376.5860319196721","257.3063458169334","-56","19/06/02 21:11:29"
"18","377.3738802970037","251.87591436869639","-64","19/06/02 21:11:29"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:30"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:11:30"
"13","374.7077729856438","258.4073855087038","-44","19/06/02 21:11:30"
"14","371.7147031329967","256.3505672686155","-52","19/06/02 21:11:30"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:11:30"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:30"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:30"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:30"
"20","379.10511333817175","241.79298849774364","-72","19/06/02 21:11:30"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:11:31"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:31"
"13","374.7077729856438","258.4073855087038","-42","19/06/02 21:11:31"
"14","371.7147031329967","256.3505672686155","-56","19/06/02 21:11:31"
"12","356.9913897048613","255.0168249580668","-72","19/06/02 21:11:31"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:31"
"17","376.5860319196721","257.3063458169334","-53","19/06/02 21:11:31"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:31"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:11:31"

"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:32"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:32"
"13","374.7077729856438","258.4073855087038","-50","19/06/02 21:11:32"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:32"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:32"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:11:32"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:32"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:11:33"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:33"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:11:33"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:33"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:33"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:33"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:33"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:11:34"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:34"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:34"
"14","371.7147031329967","256.3505672686155","-66","19/06/02 21:11:34"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:34"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:34"
"18","377.3738802970037","251.87591436869639","-68","19/06/02 21:11:34"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:35"
"17","376.5860319196721","257.3063458169334","-64","19/06/02 21:11:35"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:35"
"1","382.0373511609292","276.89232415770084","-61","19/06/02 21:11:35"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:35"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:35"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:35"

"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:11:36"
"17","376.5860319196721","257.3063458169334","-58","19/06/02 21:11:36"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:36"
"1","382.0373511609292","276.89232415770084","-66","19/06/02 21:11:36"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:36"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:36"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:36"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:37"
"17","376.5860319196721","257.3063458169334","-55","19/06/02 21:11:37"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:11:37"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:37"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:37"
"13","374.7077729856438","258.4073855087038","-60","19/06/02 21:11:37"
"14","371.7147031329967","256.3505672686155","-63","19/06/02 21:11:37"

"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:11:38"
"17","376.5860319196721","257.3063458169334","-50","19/06/02 21:11:38"
"18","377.3738802970037","251.87591436869639","-61","19/06/02 21:11:38"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:38"
"2","371.2370039910497","269.5161275653617","-63","19/06/02 21:11:38"
"13","374.7077729856438","258.4073855087038","-57","19/06/02 21:11:38"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:38"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:39"
"17","376.5860319196721","257.3063458169334","-50","19/06/02 21:11:39"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:39"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:39"
"2","371.2370039910497","269.5161275653617","-61","19/06/02 21:11:39"
"13","374.7077729856438","258.4073855087038","-54","19/06/02 21:11:39"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:39"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:40"
"17","376.5860319196721","257.3063458169334","-54","19/06/02 21:11:40"
"18","377.3738802970037","251.87591436869639","-60","19/06/02 21:11:40"
"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:11:40"
"2","371.2370039910497","269.5161275653617","-59","19/06/02 21:11:40"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:11:40"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:11:40"
"12","356.9913897048613","255.0168249580668","-70","19/06/02 21:11:40"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:41"
"17","376.5860319196721","257.3063458169334","-57","19/06/02 21:11:41"
"18","377.3738802970037","251.87591436869639","-63","19/06/02 21:11:41"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:11:41"
"2","371.2370039910497","269.5161275653617","-60","19/06/02 21:11:41"
"13","374.7077729856438","258.4073855087038","-55","19/06/02 21:11:41"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:11:41"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:41"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:42"
"17","376.5860319196721","257.3063458169334","-60","19/06/02 21:11:42"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:42"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:42"
"13","374.7077729856438","258.4073855087038","-58","19/06/02 21:11:42"
"14","371.7147031329967","256.3505672686155","-57","19/06/02 21:11:42"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:42"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:43"
"17","376.5860319196721","257.3063458169334","-61","19/06/02 21:11:43"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:43"
"2","371.2370039910497","269.5161275653617","-65","19/06/02 21:11:43"
"13","374.7077729856438","258.4073855087038","-61","19/06/02 21:11:43"
"14","371.7147031329967","256.3505672686155","-59","19/06/02 21:11:43"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:43"

"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:11:44"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:44"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:44"
"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:11:44"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:11:44"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:11:44"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:44"
"12","356.9913897048613","255.0168249580668","-64","19/06/02 21:11:44"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:45"
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:45"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:45"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:11:45"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:11:45"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:45"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:45"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:45"

"24","366.18270302015424","275.00717314353386","-65","19/06/02 21:11:46"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:11:46"
"18","377.3738802970037","251.87591436869639","-69","19/06/02 21:11:46"
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:11:46"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:46"
"13","374.7077729856438","258.4073855087038","-68","19/06/02 21:11:46"
"14","371.7147031329967","256.3505672686155","-65","19/06/02 21:11:46"
"12","356.9913897048613","255.0168249580668","-58","19/06/02 21:11:46"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:47"
"17","376.5860319196721","257.3063458169334","-69","19/06/02 21:11:47"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:11:47"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:47"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:11:47"
"14","371.7147031329967","256.3505672686155","-67","19/06/02 21:11:47"
"12","356.9913897048613","255.0168249580668","-57","19/06/02 21:11:47"

"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:11:48"
"15","347.43050328043387","251.63672885651417","-65","19/06/02 21:11:48"
"2","371.2370039910497","269.5161275653617","-71","19/06/02 21:11:48"
"13","374.7077729856438","258.4073855087038","-70","19/06/02 21:11:48"
"14","371.7147031329967","256.3505672686155","-69","19/06/02 21:11:48"
"12","356.9913897048613","255.0168249580668","-58","19/06/02 21:11:48"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:49"
"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:11:49"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:11:49"
"14","371.7147031329967","256.3505672686155","-68","19/06/02 21:11:49"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:49"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:11:50"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:50"

"15","347.43050328043387","251.63672885651417","-62","19/06/02 21:11:51"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:11:51"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:11:52"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:52"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:11:53"
"12","356.9913897048613","255.0168249580668","-65","19/06/02 21:11:53"

"15","347.43050328043387","251.63672885651417","-61","19/06/02 21:11:54"
"12","356.9913897048613","255.0168249580668","-66","19/06/02 21:11:54"

"15","347.43050328043387","251.63672885651417","-64","19/06/02 21:11:55"
"21","322.8453909582055","254.57280462164843","-70","19/06/02 21:11:55"
"12","356.9913897048613","255.0168249580668","-68","19/06/02 21:11:55"

"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:56"
"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:11:56"

"15","347.43050328043387","251.63672885651417","-70","19/06/02 21:11:57"
"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:11:57"

"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:11:58"
"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:11:58"

"15","347.43050328043387","251.63672885651417","-72","19/06/02 21:11:59"
"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:11:59"
"11","319.1987037485906","250.49833077626835","-71","19/06/02 21:11:59"

"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:12:00"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:00"

"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:12:01"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:12:01"

"21","322.8453909582055","254.57280462164843","-63","19/06/02 21:12:02"
"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:12:02"

"21","322.8453909582055","254.57280462164843","-63","19/06/02 21:12:03"
"29","314.23090927099526","283.11754642507736","-68","19/06/02 21:12:03"
"11","319.1987037485906","250.49833077626835","-69","19/06/02 21:12:03"

"21","322.8453909582055","254.57280462164843","-69","19/06/02 21:12:04"
"27","319.34989791717015","287.37079445669013","-71","19/06/02 21:12:04"
"29","314.23090927099526","283.11754642507736","-69","19/06/02 21:12:04"
"5","314.01622385518544","285.4108270354176","-72","19/06/02 21:12:04"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:12:04"

